name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crowley, R. A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Denman, K. J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Evans, C. V. *",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Faulkner, J. P. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Forshaw, M. G.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Gibbs, B. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Hogg, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Lees, M. H. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Lundy, K.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Mackay, S. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Margetts, D.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Murray, A. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Neal, B. J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"O'Brien, K. W. K. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Quirke, J. A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Ray, R. F. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Reynolds, M.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Schacht, C. C. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Sherry, N.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"West, S. M. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Woodley, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,1
"Allison, L. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Bartlett, A. J. J.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Bishop, M. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Bolkus, N.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Bourne, V. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Brown, B.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Carr, K. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Collins, J. M. A.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Cook, P. F. S. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Cooney, B.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Crossin, P. M. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Crowley, R. A.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Denman, K. J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Evans, C. V. *",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Faulkner, J. P. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Forshaw, M. G.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Gibbs, B. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Hogg, J.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Lees, M. H. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Mackay, S.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Margetts, D. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Murray, A.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Neal, B. J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"O'Brien, K. W. K.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Quirke, J. A. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Ray, R. F.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Reynolds, M. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Schacht, C. C.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Sherry, N. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"West, S. M.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Woodley, J.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
,NA,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Boswell, R. L. D. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Brownhill, D. G. C.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Calvert, P. H. *",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Campbell, I. G.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Colston, M. A. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Coonan, H.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Crane, W. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Eggleston, A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Ellison, C. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Ferguson, A. B.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Ferris, J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Gibson, B. F.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Harradine, B. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Herron, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Hill, R. M. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Knowles, S. C.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Lightfoot, P. R. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Macdonald, I.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Macdonald, S. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"McGauran, J. J. J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Minchin, N. H. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Newman, J. M.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"O'Chee, W. G. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Parer, W. R.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Patterson, K. C. L. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Payne, M. A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Reid, M. E. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Synon, K. M.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Tambling, G. E. J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Tierney, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Troeth, J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Vanstone, A. E.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Watson, J. O. W.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
,NA,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,2
"Abetz, E. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Alston, R. K. R.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Boswell, R. L. D. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Brownhill, D. G. C.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Calvert, P. H. *",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Campbell, I. G.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Colston, M. A. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Coonan, H.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Eggleston, A. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Ellison, C.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Ferguson, A. B. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Ferris, J.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Gibson, B. F. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Harradine, B.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Herron, J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Hill, R. M.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Knowles, S. C. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Lightfoot, P. R.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Macdonald, I. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Macdonald, S.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"McGauran, J. J. J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Minchin, N. H.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Newman, J. M. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Parer, W. R.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Patterson, K. C. L. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Payne, M. A.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Reid, M. E. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Synon, K. M.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Tambling, G. E. J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Tierney, J.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Troeth, J. ",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Vanstone, A. E.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Watson, J. O. W.",aye,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
,NA,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Allison, L. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Bartlett, A. J. J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Bishop, M. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Bolkus, N.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Bourne, V. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Brown, B.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Carr, K. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Collins, J. M. A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Cook, P. F. S. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Cooney, B.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Crossin, P. M. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Crowley, R. A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Denman, K. J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Evans, C. V. *",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Faulkner, J. P. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Forshaw, M. G.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Gibbs, B. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Hogg, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Lees, M. H. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Mackay, S.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Margetts, D. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Murray, A.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Neal, B. J. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"O'Brien, K. W. K.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Quirke, J. A. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Ray, R. F.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Reynolds, M. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Schacht, C. C.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Sherry, N. ",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"West, S. M.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
"Woodley, J.",no,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
,NA,Consideration of House of Representatives Message,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-07,SENATE,Bills,8,1,3
