name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL (teller)",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Cameron, DN",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Carr, KJ",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Chisholm, A",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Collins, JMA",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Dastyari, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Di Natale, R",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Dodson, P",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Farrell, D",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Gallacher, AM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Gallagher, KR",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Hanson-Young, SC",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Ketter, CR",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Lines, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Ludlam, S",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Marshall, GM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"McAllister, J",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"McKim, NJ",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Moore, CM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"O'Neill, DM",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Polley, H",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Pratt, LC",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Rhiannon, L",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Rice, J",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Siewert, R",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Sterle, G",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Urquhart, AE",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Watt, M",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Whish-Wilson, PS",aye,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Abetz, E",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Back, CJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Birmingham, SJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Burston, B",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Bushby, DC",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Canavan, MJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Cash, MC",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Culleton, RN",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Duniam, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Fawcett, DJ",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Fierravanti-Wells, C",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Fifield, MP",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Griff, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Hanson, P",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Hinch, D",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Hume, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Kakoschke-Moore, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Lambie, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Leyonhjelm, DE",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Macdonald, ID",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"McGrath, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"McKenzie, B",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Nash, F",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"O'Sullivan, B",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Parry, S",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Paterson, J",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Payne, MA",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Reynolds, L",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Roberts, M",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Ruston, A",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Ryan, SM",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Scullion, NG",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Sinodinos, A",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Williams, JR (teller)",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
"Xenophon, N",no,In Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-10-13,Senate,BILLS,15,5,2
