name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Reid, M. E. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Reynolds, M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Schacht, C. C. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Sherry, N.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Synon, K. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Tambling, G. E. J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Tierney, J. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Troeth, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Watson, J. O. W. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"West, S. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,1
"Abetz, E. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Bishop, T. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Bolkus, N. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Boswell, R. L. D.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Brownhill, D. G. C. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Calvert, P. H.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Campbell, G. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Campbell, I. G.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Carr, K. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Collins, J. M. A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Coonan, H.*",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Cooney, B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Crane, W. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Crossin, P. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Crowley, R. A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Denman, K. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Eggleston, A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Ellison, C.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Evans, C. V. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Ferguson, A. B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Forshaw, M. G. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Gibbs, B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Gibson, B. F. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Heffernan, W.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Hill, R. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Hogg, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Knowles, S. C. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Lundy, K.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Macdonald, I. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Mackay, S.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"McGauran, J. J. J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"McKiernan, J. P.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Murphy, S. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Newman, J. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"O'Brien, K. W. K. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"O'Chee, W. G.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Parer, W. R. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Patterson, K. C. L.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Payne, M. A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Reid, M. E.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Reynolds, M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Schacht, C. C.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Sherry, N. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Synon, K. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Tambling, G. E. J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Troeth, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Watson, J. O. W. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"West, S. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Allison, L. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Bartlett, A. J. J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Bourne, V.* ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Brown, B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Lees, M. H. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Margetts, D.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Murray, A. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Stott Despoja, N.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Woodley, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
,no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,2,1,2
"Abetz, E. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Allison, L.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Alston, R. K. R. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Bartlett, A. J. J.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Boswell, R. L. D. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Bourne, V.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Brownhill, D. G. C. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Calvert, P. H.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Campbell, I. G. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Chapman, H. G. P.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Coonan, H. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Crane, W.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Eggleston, A. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Ellison, C.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Ferguson, A. B. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Ferris, J.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Gibson, B. F. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Harradine, B.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Herron, J. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Hill, R. M.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Kemp, R. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Knowles, S. C.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Lees, M. H. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Lightfoot, P. R.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Macdonald, I. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"MacGibbon, D. J.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"McGauran, J. J. J.* ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Minchin, N. H.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Murray, A. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"O'Chee, W. G.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Parer, W. R. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Patterson, K. C. L.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Payne, M. A.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Reid, M. E.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Stott Despoja, N. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Synon, K. M.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Tierney, J. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Troeth, J.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Vanstone, A. E. ",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Watson, J. O. W.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Woodley, J.",aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
,aye,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Bishop, T. M. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Bolkus, N.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Brown, B. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Campbell, G.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Carr, K. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Collins, J. M. A.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Conroy, S. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Cook, P. F. S.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Cooney, B. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Crossin, P. M.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Crowley, R. A. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Denman, K. J.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Evans, C. V. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Faulkner, J. P.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Gibbs, B. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Hogg, J.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Mackay, S. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Margetts, D.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"McKiernan, J. P. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Murphy, S. M.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"O'Brien, K. W. K.* ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Quirke, J. A.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Ray, R. F. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Reynolds, M.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Schacht, C. C. ",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"West, S. M.",no,Second Reading,ENVIRONMENTAL REFORM (CONSEQUENTIAL PROVISIONS) BILL 1998 [1999],1999-06-23,SENATE,Bills,7,1,0
"Bishop, T. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Bolkus, N.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Brown, B. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Campbell, G.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Carr, K. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Collins, J. M. A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Conroy, S. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Cook, P. F. S.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Cooney, B. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Crossin, P. M.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Crowley, R. A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Denman, K. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Evans, C. V. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Gibbs, B.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Hogg, J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Mackay, S.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Margetts, D. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"McKiernan, J. P.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Murphy, S. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"O'Brien, K. W. K. *",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Quirke, J. A. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Ray, R. F.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Reynolds, M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Schacht, C. C.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
"Sherry, N. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,0
