name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.A.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Macdonald, I.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Macdonald, J.A.L.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"McEwen, A.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"McGauran, J.J.J.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"McLucas, J.E.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Moore, C.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Nash, F.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Parry, S. *",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Patterson, K.C.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Polley, H.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Ray, R.F.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Ronaldson, M.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Santoro, S.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Stephens, U.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Sterle, G.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Trood, R.B.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Vanstone, A.E.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Watson, J.O.W.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Wortley, D.",aye,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Allison, L.F.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Milne, C.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Siewert, R. *",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,2007-03-28,SENATE,Business,0,1,0
"Allison, L.F.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Bartlett, A.J.J.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Brown, B.J.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Milne, C.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Murray, A.J.M.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Nettle, K.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Siewert, R. *",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Stott Despoja, N.",aye,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Adams, J.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Barnett, G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Bernardi, C.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Boswell, R.L.D.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Brown, C.L.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Campbell, G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Carr, K.J.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Chapman, H.G.P.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Colbeck, R.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Crossin, P.M.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Ferguson, A.B.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Fielding, S.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Fierravanti-Wells, C.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Fifield, M.P.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Forshaw, M.G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Hogg, J.J.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Humphries, G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Hurley, A.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Johnston, D.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Joyce, B.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Kemp, C.R.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Macdonald, I.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Macdonald, J.A.L.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Marshall, G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Mason, B.J.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"McEwen, A.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"McGauran, J.J.J.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"McLucas, J.E.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Moore, C.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Nash, F. *",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"O’Brien, K.W.K.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Parry, S.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Patterson, K.C.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Payne, M.A.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Polley, H.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Ray, R.F.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Ronaldson, M.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Santoro, S.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Stephens, U.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Sterle, G.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Troeth, J.M.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Trood, R.B.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Vanstone, A.E.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Watson, J.O.W.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Webber, R.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Wong, P.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
"Wortley, D.",no,In Committee,AIRPORTS AMENDMENT BILL 2006,2007-03-28,SENATE,Bills,2,2,0
