name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Moore, CM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Polley, H",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Sherry, NJ",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Siewert, R",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Singh, LM",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Stephens, U",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Sterle, G",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Thistlethwaite, M",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Urquhart, AE",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Waters, LJ",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Wright, PL",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Xenophon, N",no,Uranium Exports,MOTIONS,2011-11-23,Senate,MOTIONS,15,1,0
"Abetz, E",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Adams, J",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Back, CJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Bernardi, C",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Boswell, RLD",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Boyce, SK",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Bushby, DC",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Cash, MC",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Colbeck, R",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Cormann, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Edwards, S",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Fawcett, DJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Fierravanti-Wells, C",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Fifield, MP",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Fisher, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Heffernan, W",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Humphries, G",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Macdonald, ID",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Mason, B",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"McKenzie, B",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Nash, F",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Parry, S",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Ronaldson, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Ryan, SM",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Scullion, NG",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Sinodinos, A",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Williams, JR",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Xenophon, N",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Arbib, MV",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Bishop, TM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Brown, CL",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Brown, RJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Cameron, DN",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Carr, KJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Collins, JMA",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Conroy, SM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Crossin, P",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Di Natale, R",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Farrell, D",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Faulkner, J",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Furner, ML",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Gallacher, AM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Hanson-Young, SC",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Hogg, JJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Ludlam, S",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Ludwig, JW",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Lundy, KA",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Marshall, GM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"McLucas, J",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Milne, C",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Moore, CM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Polley, H",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Pratt, LC",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Rhiannon, L",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Siewert, R",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Singh, LM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Stephens, U",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Sterle, G",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Urquhart, AE",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Waters, LJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Wright, PL",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,1,0
"Abetz, E",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Adams, J",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Back, CJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Bernardi, C",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Boswell, RLD",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Boyce, SK",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Bushby, DC",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Cash, MC",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Colbeck, R",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Cormann, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Edwards, S",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Fawcett, DJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Fierravanti-Wells, C",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Fifield, MP",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Fisher, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Heffernan, W",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Humphries, G",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Macdonald, ID",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Mason, B",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"McKenzie, B",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Nash, F",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Parry, S",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Ronaldson, M",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Ryan, SM",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Scullion, NG",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Sinodinos, A",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Williams, JR",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Xenophon, N",aye,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Arbib, MV",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Bishop, TM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Brown, CL",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Brown, RJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Cameron, DN",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Carr, KJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Collins, JMA",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Conroy, SM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Crossin, P",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Di Natale, R",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Farrell, D",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Faulkner, J",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Furner, ML",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Gallacher, AM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Hanson-Young, SC",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Hogg, JJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Ludlam, S",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Ludwig, JW",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Lundy, KA",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Marshall, GM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"McEwen, A (teller)",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"McLucas, J",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Milne, C",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Moore, CM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Polley, H",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Pratt, LC",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Rhiannon, L",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Siewert, R",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Singh, LM",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Stephens, U",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Sterle, G",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Thistlethwaite, M",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Urquhart, AE",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Waters, LJ",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Wright, PL",no,Order for the Production of Documents,Carbon Pricing,2011-11-23,Senate,DOCUMENTS,18,2,0
"Abetz, E",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Adams, J",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Back, CJ",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Bernardi, C",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Boswell, RLD",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Boyce, SK",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Bushby, DC",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Cash, MC",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Colbeck, R",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Cormann, M",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Edwards, S",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Eggleston, A",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Fawcett, DJ",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Fifield, MP",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Fisher, M",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Heffernan, W",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Humphries, G",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Kroger, H (teller)",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Macdonald, ID",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Madigan, JJ",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Mason, B",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"McKenzie, B",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Nash, F",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Parry, S",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Ronaldson, M",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Ryan, SM",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Scullion, NG",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Sinodinos, A",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Williams, JR",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Xenophon, N",aye,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Arbib, MV",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Bishop, TM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Brown, CL",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Brown, RJ",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Cameron, DN",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Carr, KJ",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Conroy, SM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Crossin, P",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Di Natale, R",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Farrell, D",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Faulkner, J",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Furner, ML",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Gallacher, AM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Hogg, JJ",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Ludlam, S",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Ludwig, JW",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Lundy, KA",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Marshall, GM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"McEwen, A (teller)",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"McLucas, J",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Milne, C",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Moore, CM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Polley, H",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Pratt, LC",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Rhiannon, L",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Siewert, R",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Singh, LM",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Stephens, U",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Sterle, G",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Thistlethwaite, M",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Urquhart, AE",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Waters, LJ",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Wright, PL",no,Poland,MOTIONS,2011-11-23,Senate,MOTIONS,19,1,0
"Adams, J (teller)",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Back, CJ",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Bernardi, C",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Birmingham, SJ",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Boswell, RLD",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Boyce, SK",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Brandis, GH",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Cash, MC",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Colbeck, R",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Cormann, M",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Edwards, S",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Eggleston, A",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Fawcett, DJ",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Fierravanti-Wells, C",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Fifield, MP",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Fisher, M",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Heffernan, W",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Humphries, G",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Joyce, B",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Macdonald, ID",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Madigan, JJ",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Mason, B",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"McKenzie, B",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Nash, F",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Parry, S",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Payne, MA",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Ronaldson, M",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Ryan, SM",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Williams, JR",aye,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Arbib, MV",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Bilyk, CL",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Bishop, TM",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Brown, CL (teller)",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Brown, RJ",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Cameron, DN",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Crossin, P",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
"Di Natale, R",no,In Committee,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-11-23,Senate,BILLS,24,1,0
