name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K. W. K. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Quirke, J. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Reynolds, M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Schacht, C. C.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"West, S. M.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
,no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,3
"Brown, B. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Campbell, G.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Carr, K. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Collins, J. M. A.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Cook, P. F. S. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Cooney, B.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Crossin, P. M. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Denman, K. J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Evans, C. V. *",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Gibbs, B.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Hogg, J. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Lundy, K.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Mackay, S. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Margetts, D.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Murphy, S. M. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Neal, B. J.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"O'Brien, K. W. K. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Quirke, J. A.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Reynolds, M. ",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Schacht, C. C.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"West, S. M.",aye,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Abetz, E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Alston, R. K. R.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Boswell, R. L. D. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Calvert, P. H. *",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Campbell, I. G. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Chapman, H. G. P.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Coonan, H. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Eggleston, A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Ellison, C. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Gibson, B. F.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Heffernan, W. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Herron, J.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Kemp, R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Knowles, S. C.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Lightfoot, P. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Macdonald, S.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"McGauran, J. J. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Minchin, N. H.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Newman, J. M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"O'Chee, W. G.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Parer, W. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Patterson, K. C. L.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Payne, M. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Reid, M. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Tierney, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Vanstone, A. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
"Watson, J. O. W.",no,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
,NA,In Committee,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-06-26,SENATE,Bills,2,2,4
