name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Siewert, R",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Singh, LM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Urquhart, AE (teller)",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Whish-Wilson, PS",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Wong, P",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Birmingham, SJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Brandis, GH",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Brockman, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Burston, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Bushby, DC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Cash, MC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Cormann, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Duniam, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Fawcett, DJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Fierravanti-Wells, C",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Fifield, MP",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Griff, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Hanson, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Hinch, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Hume, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Kakoschke-Moore, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Leyonhjelm, DE",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"McGrath, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"McKenzie, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Nash, F",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"O'Sullivan, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Parry, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Paterson, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Payne, MA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Reynolds, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Roberts, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Ruston, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Scullion, NG",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Seselja, Z",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Smith, D (teller)",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Williams, JR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Xenophon, N",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,0
"Birmingham, SJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Brandis, GH",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Brockman, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Burston, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Bushby, DC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Cash, MC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Cormann, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Duniam, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Fawcett, DJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Fierravanti-Wells, C",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Fifield, MP",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Griff, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Hanson, P",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Hinch, D",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Hume, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Kakoschke-Moore, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Leyonhjelm, DE",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"McGrath, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"McKenzie, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Nash, F",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"O'Sullivan, B",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Parry, S",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Paterson, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Payne, MA",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Reynolds, L",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Roberts, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Ruston, A",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Scullion, NG",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Seselja, Z",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Smith, D (teller)",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Williams, JR",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Xenophon, N",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Bilyk, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Brown, CL",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Cameron, DN",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Chisholm, A",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Collins, JMA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Di Natale, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Dodson, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Farrell, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Gallagher, KR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Hanson-Young, SC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Ketter, CR",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Kitching, K",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Lambie, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Lines, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"McAllister, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"McCarthy, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"McKim, NJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Moore, CM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"O'Neill, DM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Polley, H",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Pratt, LC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Rhiannon, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Rice, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Siewert, R",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Singh, LM",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Urquhart, AE (teller)",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Whish-Wilson, PS",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Wong, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,1
"Bilyk, CL",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Brown, CL",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Cameron, DN",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Chisholm, A",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Collins, JMA",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Di Natale, R",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Dodson, P",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Farrell, D",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Gallagher, KR",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Hanson-Young, SC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Ketter, CR",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Kitching, K",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Lambie, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"McAllister, J (teller)",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"McCarthy, M",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"McKim, NJ",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Moore, CM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"O'Neill, DM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Polley, H",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Pratt, LC",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Rhiannon, L",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Rice, J",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Siewert, R",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Singh, LM",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Sterle, G",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Urquhart, AE",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Whish-Wilson, PS",aye,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Birmingham, SJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Brandis, GH",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Brockman, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Burston, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Bushby, DC",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Cormann, M",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Duniam, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Fawcett, DJ",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Fierravanti-Wells, C",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Fifield, MP",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Griff, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Hanson, P",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Hinch, D",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Hume, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Kakoschke-Moore, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Leyonhjelm, DE",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"McGrath, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"McKenzie, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Nash, F",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"O'Sullivan, B",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Parry, S",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Paterson, J",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Payne, MA",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
"Reynolds, L",no,In Committee,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-14,Senate,BILLS,33,1,2
