name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawker, D.P.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Hockey, J.B.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Hull, K.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Hunt, G.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Johnson, M.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Jull, D.F.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Kelly, D.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Kelly, J.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Kemp, D.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"King, P.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ley, S.P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Lindsay, P.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Lloyd, J.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Macfarlane, I.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"May, M.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McArthur, S. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McGauran, P.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Moylan, J. E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Nairn, G. R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Nelson, B.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Panopoulos, S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Pearce, C.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Prosser, G.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Pyne, C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Randall, D.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ruddock, P.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Schultz, A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Scott, B.C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Secker, P.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Slipper, P.N.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Smith, A.D.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Somlyay, A.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Southcott, A.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Stone, S.N.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Thompson, C.P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ticehurst, K.V.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Tollner, D.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Truss, W.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Tuckey, C.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Vale, D.S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Wakelin, B.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Washer, M.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Williams, D.R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Adams, D.G.H.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Albanese, A.N.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Andren, P.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Beazley, K.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Brereton, L.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Burke, A.E.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Byrne, A.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Corcoran, A.K.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Cox, D.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Crean, S.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Crosio, J.A. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Danby, M. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Edwards, G.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ellis, A.L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Emerson, C.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Evans, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ferguson, L.D.T.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ferguson, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Fitzgibbon, J.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"George, J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Gibbons, S.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Gillard, J.E.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Grierson, S.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Griffin, A.P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Hatton, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Hoare, K.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Irwin, J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Jackson, S.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Jenkins, H.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Katter, R.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Kerr, D.J.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"King, C.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Latham, M.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Lawrence, C.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Livermore, K.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Macklin, J.L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McClelland, R.B.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McFarlane, J.S.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McLeay, L.B.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"McMullan, R.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Melham, D.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Mossfield, F.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Murphy, J. P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"O'Byrne, M.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"O'Connor, B.P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"O'Connor, G.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Organ, M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Plibersek, T.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Price, L.R.S.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Quick, H.V. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Ripoll, B.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Roxon, N.L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Rudd, K.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Sawford, R.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Sciacca, C.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Sercombe, R.C.G.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Sidebottom, P.S.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Smith, S.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Swan, W.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Tanner, L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Thomson, K.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Vamvakinou, M. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Wilkie, K.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Windsor, A.H.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Zahra, C.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,0
"Abbott, A.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Anderson, J.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Andrews, K.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Anthony, L.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Bailey, F.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Baird, B.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Baldwin, R.C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Barresi, P.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Bartlett, K.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Billson, B.F.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Bishop, B.K.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Bishop, J.I.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Brough, M.T.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Cadman, A.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Cameron, R.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Charles, R.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ciobo, S.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Cobb, J.K.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Downer, A.J.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Dutton, P.C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Elson, K.S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Entsch, W.G.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Farmer, P.F.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Forrest, J.A. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Gallus, C.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Gambaro, T.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Gash, J. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Georgiou, P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Haase, B.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hardgrave, G.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hartsuyker, L. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hawker, D.P.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hockey, J.B.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hull, K.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hunt, G.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Johnson, M.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Jull, D.F.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Kelly, D.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Kemp, D.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"King, P.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ley, S.P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Lindsay, P.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Lloyd, J.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Macfarlane, I.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"May, M.A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"McArthur, S. *",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"McGauran, P.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Moylan, J. E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Nairn, G. R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Nelson, B.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Panopoulos, S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Pearce, C.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Prosser, G.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Pyne, C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Randall, D.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ruddock, P.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Schultz, A.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Scott, B.C.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Secker, P.D.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Slipper, P.N.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Smith, A.D.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Somlyay, A.M.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Southcott, A.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Stone, S.N.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Thompson, C.P.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ticehurst, K.V.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Tollner, D.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Truss, W.E.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Tuckey, C.W.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Vale, D.S.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Wakelin, B.H.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Washer, M.J.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Williams, D.R.",aye,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Adams, D.G.H.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Albanese, A.N.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Andren, P.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Beazley, K.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Brereton, L.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Burke, A.E.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Byrne, A.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Corcoran, A.K.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Cox, D.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Crean, S.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Crosio, J.A. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Danby, M. *",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Edwards, G.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ellis, A.L.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Emerson, C.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Evans, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ferguson, L.D.T.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Ferguson, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Fitzgibbon, J.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"George, J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Gibbons, S.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Gillard, J.E.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Grierson, S.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Griffin, A.P.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hatton, M.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Hoare, K.J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Irwin, J.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Jackson, S.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Jenkins, H.A.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Katter, R.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Kerr, D.J.C.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"King, C.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Latham, M.W.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Lawrence, C.M.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
"Livermore, K.F.",no,Third Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-10-16,REPS,Bills,5,2,1
