name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mrs Draper,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Elson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Entsch,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Fahey,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Fischer,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Forrest*,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Gambaro,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Gash,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Georgiou,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Haase,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Hardgrave,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Hawker,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Hockey,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Hull,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Jull,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs D. M. Kelly,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Jackie Kelly,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Kemp,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Lawler,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Lieberman,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Lindsay,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Lloyd,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr McArthur*,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr I. E. Macfarlane,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr McGauran,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs May,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Moore,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Moylan,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Nairn,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Nelson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Neville,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Nugent,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Pyne,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Reith,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Ronaldson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Ruddock,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr St Clair,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Schultz,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Scott,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Secker,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Slipper,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Southcott,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Stone,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Sullivan,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr C. P. Thompson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr A. P. Thomson,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Truss,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Tuckey,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr M. A. J. Vaile,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs D. S. Vale,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Wakelin,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Washer,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Williams,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Wooldridge,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Worth,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
,aye,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Adams,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Albanese,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Andren,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Brereton,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Cox,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Crean,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Danby,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Edwards,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Ellis,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Emerson,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr M. J. Evans,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr L. D. T. Ferguson,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Fitzgibbon,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Gerick,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Gibbons,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Gillard,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Griffin,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Hall,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Hatton,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Hoare,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Hollis,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Horne,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mrs Irwin,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Jenkins,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Kerr,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Latham,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Dr Lawrence,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Lee,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Livermore,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr McClelland,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms J. S. McFarlane,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Macklin,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr McMullan,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Martin,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Melham,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Morris,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Mossfield,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Murphy,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms O'Byrne,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr O'Connor,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Plibersek,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Price,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Quick,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Ripoll,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Ms Roxon,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Rudd,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Sawford*,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Sciacca,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Sercombe*,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Sidebottom,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Smith,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Snowdon,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Swan,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr K. J. Thomson,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Wilkie,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Wilton,no,Second Reading,HUMAN RIGHTS LEGISLATION AMENDMENT BILL (No. 2) 1999,1999-10-13,REPS,Bills,4,1,0
Mr Abbott,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Anderson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr K. J. Andrews,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Anthony,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Fran Bailey,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Baird,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Bartlett,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Billson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs B. K. Bishop,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Ms J. I. Bishop,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Brough,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Cadman,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Cameron,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Causley,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Charles,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Costello,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Downer,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Draper,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Elson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Entsch,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Fahey,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Fischer,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Forrest*,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Ms Gambaro,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Gash,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Georgiou,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Haase,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Hardgrave,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Hawker,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Hockey,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Howard,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Hull,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Jull,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs D. M. Kelly,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Jackie Kelly,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Dr Kemp,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Lawler,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Lieberman,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Lindsay,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Lloyd,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr McArthur*,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr I. E. Macfarlane,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs May,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Moore,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Moylan,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Nairn,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Nehl,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Dr Nelson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Neville,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Nugent,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Pyne,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Reith,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Ronaldson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Ruddock,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr St Clair,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Schultz,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Scott,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Secker,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Slipper,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Dr Southcott,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Dr Stone,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs Sullivan,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr C. P. Thompson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr A. P. Thomson,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Truss,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr Tuckey,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mr M. A. J. Vaile,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
Mrs D. S. Vale,aye,Motion of Censure,"MINISTER FOR EDUCATION, TRAINING AND YOUTH AFFAIRS",1999-10-13,REPS,Censure Motion,13,1,0
