name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Brown, B.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Brown, C.L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Carr, K.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Crossin, P.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Evans, C.V.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Faulkner, J.P.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Forshaw, M.G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Hogg, J.J.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Kirk, L.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ludwig, J.W.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Lundy, K.A.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Marshall, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"McEwen, A. *",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"McLucas, J.E.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Milne, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Moore, C.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Murray, A.J.M.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Polley, H.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Ray, R.F.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Siewert, R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Stephens, U.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Sterle, G.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Webber, R.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Wong, P.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Wortley, D.",no,In Committee,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,1,3
"Abetz, E.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Barnett, G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Bernardi, C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Brandis, G.H.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Campbell, I.G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Chapman, H.G.P.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Colbeck, R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Eggleston, A.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ellison, C.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ferguson, A.B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ferris, J.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Fielding, S.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Fierravanti-Wells, C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Fifield, M.P.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Heffernan, W.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Humphries, G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Johnston, D.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Joyce, B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Kemp, C.R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Lightfoot, P.R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Macdonald, I.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Macdonald, J.A.L.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"McGauran, J.J.J.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Minchin, N.H.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Nash, F.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Parry, S. *",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Patterson, K.C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Payne, M.A.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ronaldson, M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Troeth, J.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Trood, R.B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Watson, J.O.W.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Allison, L.F.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Bartlett, A.J.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Bishop, T.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Brown, B.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Brown, C.L.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Carr, K.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Crossin, P.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Evans, C.V.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Faulkner, J.P.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Forshaw, M.G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Hogg, J.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Kirk, L.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ludwig, J.W.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Lundy, K.A.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Marshall, G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"McEwen, A. *",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"McLucas, J.E.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Milne, C.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Moore, C.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Murray, A.J.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Polley, H.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Ray, R.F.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Siewert, R.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Stephens, U.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Sterle, G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Webber, R.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Wong, P.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Wortley, D.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,0
"Abetz, E.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Barnett, G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Bernardi, C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Brandis, G.H.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Campbell, I.G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Chapman, H.G.P.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Colbeck, R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Eggleston, A.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ellison, C.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ferguson, A.B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ferris, J.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Fielding, S.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Fierravanti-Wells, C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Fifield, M.P.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Heffernan, W.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Humphries, G.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Johnston, D.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Joyce, B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Kemp, C.R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Lightfoot, P.R.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Macdonald, I.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Macdonald, J.A.L.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"McGauran, J.J.J.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Minchin, N.H.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Nash, F.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Parry, S. *",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Patterson, K.C.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Payne, M.A.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ronaldson, M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Troeth, J.M.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Trood, R.B.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Watson, J.O.W.",aye,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Allison, L.F.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Bartlett, A.J.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Bishop, T.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Brown, B.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Brown, C.L.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Carr, K.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Crossin, P.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Evans, C.V.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Faulkner, J.P.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Forshaw, M.G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Hogg, J.J.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Kirk, L.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ludwig, J.W.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Lundy, K.A.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Marshall, G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"McEwen, A. *",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"McLucas, J.E.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Milne, C.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Moore, C.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Murray, A.J.M.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Polley, H.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Ray, R.F.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Siewert, R.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Stephens, U.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Sterle, G.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Webber, R.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Wong, P.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
"Wortley, D.",no,Third Reading,INDEPENDENT CONTRACTORS BILL 2006,2006-12-01,SENATE,BILLS,2,2,1
