name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Urquhart, AE (teller)",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Watt, M",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Abetz, E",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Anning, F",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Brockman, S",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Burston, B",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Bushby, DC (teller)",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Canavan, MJ",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Cash, MC",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Duniam, J",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Georgiou, P",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Gichuhi, LM",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Griff, S",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Hanson, P",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Hume, J",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Macdonald, ID",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Martin, S.L",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"McGrath, J",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Molan, AJ",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Paterson, J",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Patrick, RL",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Reynolds, L",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Ruston, A",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Scullion, NG",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Smith, D",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Williams, JR",no,Sporting Facilities,MOTIONS,2018-02-13,Senate,MOTIONS,12,1,0
"Bartlett, AJJ",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Bilyk, CL",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Brown, CL",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Cameron, DN",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Carr, KJ",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Chisholm, A",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Collins, JMA",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Di Natale, R",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Dodson, P",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Gallacher, AM",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Griff, S",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Hinch, D",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Ketter, CR",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Kitching, K",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Lines, S",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Marshall, GM",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"McAllister, J",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"McKim, NJ",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"O'Neill, DM",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Patrick, RL",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Polley, H",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Pratt, LC",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Rice, J",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Siewert, R",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Singh, LM",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Steele-John, J",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Sterle, G",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Urquhart, AE (teller)",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Watt, M",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",aye,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Abetz, E",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Anning, F",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Bernardi, C",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Brockman, S",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Burston, B",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Bushby, DC (teller)",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Canavan, MJ",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Cash, MC",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Colbeck, R",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Duniam, J",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Fifield, MP",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Georgiou, P",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Gichuhi, LM",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Hanson, P",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Hume, J",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Leyonhjelm, DE",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Martin, S.L",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"McGrath, J",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"McKenzie, B",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Molan, AJ",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"O'Sullivan, B",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Paterson, J",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Reynolds, L",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Ruston, A",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Ryan, SM",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Scullion, NG",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Williams, JR",no,Dental Health,MOTIONS,2018-02-13,Senate,MOTIONS,12,2,0
"Bartlett, AJJ",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Bilyk, CL",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Brown, CL",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Cameron, DN",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Carr, KJ",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Chisholm, A",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Collins, JMA",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Dodson, P",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Gallacher, AM",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Griff, S",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Hinch, D",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Ketter, CR",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Kitching, K",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Lines, S",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Marshall, GM",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"McAllister, J",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"O'Neill, DM",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Patrick, RL",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Polley, H",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Pratt, LC",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Rice, J",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Siewert, R",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Singh, LM",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Steele-John, J",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Sterle, G",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Urquhart, AE (teller)",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Watt, M",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Abetz, E",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Anning, F",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Brockman, S",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Burston, B",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Bushby, DC (teller)",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Canavan, MJ",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Cash, MC",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Duniam, J",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Fierravanti-Wells, C",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Georgiou, P",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Gichuhi, LM",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Hanson, P",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Hume, J",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Leyonhjelm, DE",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Martin, S.L",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"McGrath, J",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"McKenzie, B",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Molan, AJ",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"O'Sullivan, B",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Paterson, J",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Reynolds, L",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Ruston, A",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Scullion, NG",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Williams, JR",no,Religious Freedom Review,MOTIONS,2018-02-13,Senate,MOTIONS,12,3,0
"Bartlett, AJJ",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Bilyk, CL",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Brown, CL",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Cameron, DN",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Chisholm, A",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Collins, JMA",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Di Natale, R",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Dodson, P",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Farrell, D",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Gallacher, AM",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Griff, S",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Hinch, D",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Ketter, CR (teller)",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Lines, S",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Marshall, GM",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Martin, S.L",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"McAllister, J",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"McKim, NJ",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Moore, CM",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"O'Neill, DM",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Patrick, RL",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Polley, H",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Pratt, LC",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Rhiannon, L",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Rice, J",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Siewert, R",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Singh, LM",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Steele-John, J",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Sterle, G",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Urquhart, AE",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Watt, M",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Abetz, E",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Bernardi, C",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Birmingham, SJ",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Brockman, S",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Burston, B",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Bushby, DC",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Canavan, MJ",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Colbeck, R",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Duniam, J",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Fawcett, DJ",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Fifield, MP",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Georgiou, P",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Gichuhi, LM",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Hume, J",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Leyonhjelm, DE",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Macdonald, ID",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"McKenzie, B",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Molan, AJ",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"O'Sullivan, B",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Paterson, J",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Reynolds, L",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Ryan, SM",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Scullion, NG",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Seselja, Z",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Smith, D",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
"Williams, JR (teller)",no,Second Reading,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-13,Senate,BILLS,19,1,0
