name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Macdonald, ID",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Martin, S.L",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"McKenzie, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Molan, AJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Paterson, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Payne, MA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Ruston, A",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Ryan, SM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Smith, DA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Stoker, AJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-22,Senate,BILLS,2,1,2
"Bartlett, AJJ",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Faruqi, M",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"McKim, NJ",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Rice, J",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Siewert, R (teller)",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Steele-John, J",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Abetz, E",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Anning, F",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Bernardi, C",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Brockman, S",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Burston, B",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Bushby, DC",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Carr, KJ",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Chisholm, A",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Colbeck, R",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Duniam, J",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Gichuhi, LM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Griff, S",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Hanson, P",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Hinch, D",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Hume, J",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Keneally, KK",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Ketter, CR",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Lines, S",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Marshall, GM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"McCarthy, M",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"McGrath, J",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"McKenzie, B",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Molan, AJ",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Moore, CM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"O'Neill, DM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Paterson, J",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Patrick, RL",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Payne, MA",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Polley, H",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Pratt, LC",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Reynolds, L",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Ryan, SM",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Smith, DA",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Smith, DPB",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Sterle, G",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Stoker, AJ",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Williams, JR",no,International Overdose Awareness Day,MOTIONS,2018-08-22,Senate,MOTIONS,18,1,0
"Anning, F",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Bernardi, C",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Burston, B",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Di Natale, R",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Faruqi, M",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Griff, S",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Hanson, P",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Hinch, D",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"McKim, NJ",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Patrick, RL (teller)",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Rice, J",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Siewert, R",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Steele-John, J",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Abetz, E",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Brockman, S",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Bushby, DC",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Carr, KJ",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Chisholm, A",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Colbeck, R",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Collins, JMA",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Duniam, J",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Gallacher, AM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Hume, J",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Keneally, KK",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Ketter, CR",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Lines, S",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Marshall, GM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"McAllister, J",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"McCarthy, M",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"McGrath, J",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Molan, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Moore, CM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"O'Neill, DM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Paterson, J",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Payne, MA",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Polley, H",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Pratt, LC",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Reynolds, L",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Ryan, SM",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Smith, DA",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Smith, DPB",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Sterle, G",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Stoker, AJ",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Williams, JR",no,Order for the Production of Documents,Future Submarine Project,2018-08-22,Senate,DOCUMENTS,19,1,0
"Anning, F",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Bartlett, AJJ",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Bernardi, C",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Bilyk, CL",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Brown, CL",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Cameron, DN",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Carr, KJ",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Chisholm, A",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Collins, JMA",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Farrell, D",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Faruqi, M",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Gallacher, AM",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Griff, S",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Hanson, P",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Hinch, D",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Keneally, KK",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Ketter, CR",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Lines, S",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Marshall, GM",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"McAllister, J",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"McCarthy, M",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"McKim, NJ",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Moore, CM",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"O'Neill, DM",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Patrick, RL",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Polley, H",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Pratt, LC",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Rice, J",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Siewert, R",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Singh, LM",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Smith, DPB",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Steele-John, J",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Sterle, G",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Storer, TR",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Urquhart, AE (teller)",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Abetz, E",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Brockman, S",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Bushby, DC (teller)",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Colbeck, R",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Duniam, J",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Georgiou, P",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Gichuhi, LM",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Hume, J",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Leyonhjelm, DE",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Macdonald, ID",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Martin, S.L",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"McGrath, J",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Molan, AJ",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Paterson, J",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Payne, MA",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Reynolds, L",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Ruston, A",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Ryan, SM",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Scullion, NG",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Seselja, Z",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Smith, DA",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Stoker, AJ",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Williams, JR",no,Home Care Packages,MOTIONS,2018-08-22,Senate,MOTIONS,20,1,0
"Bartlett, AJJ",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Bilyk, CL",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Brown, CL",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Cameron, DN",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Carr, KJ",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Chisholm, A",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Collins, JMA",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Di Natale, R",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Farrell, D",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Faruqi, M",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Gallacher, AM",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Griff, S",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Hanson-Young, SC",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Hinch, D",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Keneally, KK",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Ketter, CR",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Lines, S",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Marshall, GM",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"McAllister, J",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"McCarthy, M",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"McKim, NJ",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Moore, CM",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"O'Neill, DM",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Patrick, RL",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Polley, H",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Pratt, LC",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Rice, J",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Siewert, R",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Singh, LM",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Smith, DPB",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Steele-John, J",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Sterle, G",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Storer, TR",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Urquhart, AE (teller)",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Whish-Wilson, PS",aye,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Abetz, E",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Anning, F",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Bernardi, C",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Birmingham, SJ",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Brockman, S",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Bushby, DC (teller)",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Colbeck, R",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Duniam, J",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Fawcett, DJ",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Fierravanti-Wells, C",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Fifield, MP",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Gichuhi, LM",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Hanson, P",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Hume, J",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Leyonhjelm, DE",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Macdonald, ID",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Martin, S.L",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"McGrath, J",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"McKenzie, B",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Molan, AJ",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"O'Sullivan, B",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Paterson, J",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Payne, MA",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Reynolds, L",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Ruston, A",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Ryan, SM",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Scullion, NG",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Seselja, Z",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Smith, DA",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
"Stoker, AJ",no,Wave Hill Walk-Off,MOTIONS,2018-08-22,Senate,MOTIONS,20,2,0
