name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bevis, A.R.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Burke, A.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Byrne, A.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Corcoran, A.K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Cox, D.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Crosio, J.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Danby, M. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ellis, A.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Emerson, C.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Evans, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ferguson, L.D.T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ferguson, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Fitzgibbon, J.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"George, J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Gibbons, S.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Gillard, J.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Grierson, S.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Griffin, A.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hall, J.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hatton, M.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Hoare, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Irwin, J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Jackson, S.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Katter, R.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Kerr, D.J.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"King, C.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Latham, M.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Lawrence, C.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Livermore, K.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Macklin, J.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"McClelland, R.B.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"McFarlane, J.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"McMullan, R.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Melham, D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Mossfield, F.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Murphy, J. P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"O'Connor, G.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"O'Connor, B.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Organ, M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Plibersek, T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Price, L.R.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Quick, H.V. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Ripoll, B.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Roxon, N.L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Sawford, R.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Sciacca, C.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Sercombe, R.C.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Sidebottom, P.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Snowdon, W.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Swan, W.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Thomson, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Wilkie, K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Windsor, A.H.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Zahra, C.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,1
"Adams, D.G.H.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Albanese, A.N.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Andren, P.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Beazley, K.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Bevis, A.R.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Burke, A.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Byrne, A.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Corcoran, A.K.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Cox, D.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Crosio, J.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Danby, M. *",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ellis, A.L.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Emerson, C.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Evans, M.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ferguson, L.D.T.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ferguson, M.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Fitzgibbon, J.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"George, J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Gibbons, S.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Gillard, J.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Grierson, S.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Griffin, A.P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hall, J.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hatton, M.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hoare, K.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Irwin, J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Jackson, S.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Katter, R.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Kerr, D.J.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"King, C.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Latham, M.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Lawrence, C.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Livermore, K.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Macklin, J.L.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McClelland, R.B.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McFarlane, J.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McLeay, L.B.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McMullan, R.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Melham, D.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Mossfield, F.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Murphy, J. P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"O'Connor, G.M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"O'Connor, B.P.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Organ, M.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Plibersek, T.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Price, L.R.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Quick, H.V. *",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ripoll, B.F.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Roxon, N.L.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Sawford, R.W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Sciacca, C.A.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Sercombe, R.C.G.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Sidebottom, P.S.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Snowdon, W.E.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Swan, W.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Thomson, K.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Wilkie, K.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Windsor, A.H.C.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Zahra, C.J.",aye,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Abbott, A.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Anderson, J.D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Andrews, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Anthony, L.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Bailey, F.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Baird, B.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Baldwin, R.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Bartlett, K.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Billson, B.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Bishop, B.K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Bishop, J.I.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Brough, M.T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Cadman, A.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Cameron, R.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Charles, R.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ciobo, S.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Cobb, J.K.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Costello, P.H.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Downer, A.J.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Dutton, P.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Elson, K.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Entsch, W.G.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Farmer, P.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Forrest, J.A. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Gambaro, T.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Gash, J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Georgiou, P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Haase, B.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hardgrave, G.D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hartsuyker, L.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hawker, D.P.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hockey, J.B.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hull, K.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Hunt, G.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Johnson, M.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Jull, D.F.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Kelly, D.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Kelly, J.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Kemp, D.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"King, P.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ley, S.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Lindsay, P.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Lloyd, J.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Macfarlane, I.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"May, M.A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McArthur, S. *",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"McGauran, P.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Moylan, J. E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Nairn, G. R.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Nelson, B.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Neville, P.C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Panopoulos, S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Pearce, C.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Prosser, G.D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Pyne, C.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Randall, D.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ruddock, P.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Schultz, A.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Secker, P.D.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Slipper, P.N.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Smith, A.D.H.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Somlyay, A.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Southcott, A.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Stone, S.N.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Thompson, C.P.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Ticehurst, K.V.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Tollner, D.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Truss, W.E.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Tuckey, C.W.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Vaile, M.A.J.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Vale, D.S.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Wakelin, B.H.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Williams, D.R.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
"Worth, P.M.",no,Drought,MATTERS OF PUBLIC IMPORTANCE,2002-11-12,REPS,Matters of Public Importance,8,1,2
