name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Madigan, JJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Mason, B",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"McGrath, J",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"McKenzie, B",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Muir, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Nash, F",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"O'Sullivan, B",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Parry, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Payne, MA",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Reynolds, L",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ruston, A (teller)",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Ryan, SM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Scullion, NG",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Seselja, Z",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Sinodinos, A",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Smith, D",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Wang, Z",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Xenophon, N",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,0
"Back, CJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Bernardi, C",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Birmingham, SJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Bushby, DC",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Canavan, M.J.",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Cash, MC",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Colbeck, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Cormann, M",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Edwards, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Fierravanti-Wells, C",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Fifield, MP",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Heffernan, W",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Johnston, D",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Lazarus, GP",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Macdonald, ID",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Madigan, JJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Mason, B",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"McGrath, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"McKenzie, B",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Muir, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Nash, F",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"O'Sullivan, B",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Parry, S",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Reynolds, L",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ronaldson, M",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ruston, A (teller)",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ryan, SM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Scullion, NG",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Seselja, Z",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Sinodinos, A",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Smith, D",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Wang, Z",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Williams, JR",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Bilyk, CL",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Brown, CL",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Bullock, J.W.",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Cameron, DN",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Carr, KJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Collins, JMA",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Conroy, SM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Di Natale, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Gallacher, AM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Hanson-Young, SC",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ketter, CR",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Lambie, J",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Lines, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ludlam, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Ludwig, JW",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Lundy, KA",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Marshall, GM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Milne, C",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Moore, CM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"O'Neill, DM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Peris, N",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Polley, H",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Rhiannon, L",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Rice, J",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Siewert, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Singh, LM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Sterle, G",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Urquhart, AE (teller)",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Waters, LJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Whish-Wilson, PS",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Wright, PL",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,1
"Back, CJ",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Bernardi, C",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Birmingham, SJ",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Bushby, DC",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Canavan, M.J.",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Cash, MC",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Colbeck, R",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Cormann, M",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Edwards, S",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Fierravanti-Wells, C",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Fifield, MP",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Heffernan, W",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Johnston, D",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Lazarus, GP",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Macdonald, ID",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Madigan, JJ",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Mason, B",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"McGrath, J",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"McKenzie, B",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Muir, R",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Nash, F",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"O'Sullivan, B",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Parry, S",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Reynolds, L",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ronaldson, M",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ruston, A (teller)",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ryan, SM",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Scullion, NG",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Seselja, Z",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Sinodinos, A",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Smith, D",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Wang, Z",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Williams, JR",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Xenophon, N",aye,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Bilyk, CL",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Brown, CL",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Bullock, J.W.",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Cameron, DN",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Carr, KJ",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Collins, JMA",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Conroy, SM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Di Natale, R",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Gallacher, AM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Hanson-Young, SC",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ketter, CR",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Lambie, J",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Lines, S",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ludlam, S",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Ludwig, JW",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Lundy, KA",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Marshall, GM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Milne, C",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Moore, CM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"O'Neill, DM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Peris, N",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Polley, H",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Rhiannon, L",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Rice, J",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Siewert, R",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Singh, LM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Sterle, G",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Urquhart, AE (teller)",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Waters, LJ",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Whish-Wilson, PS",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
"Wright, PL",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-10,Senate,BILLS,25,4,2
