name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McFarlane, J. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"McLeay, L. B.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"McMullan, R. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Melham, D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Morris, A. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Mossfield, F. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Murphy, J. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"O'Byrne, M. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"O'Connor, G. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"O'Keefe, N. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Plibersek, T. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Price, L. R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Quick, H. V. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Ripoll, B. F.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Roxon, N. L. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Rudd, K. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Sawford, R. W.* ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Sciacca, C. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Sercombe, R. C. G.* ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Sidebottom, P. S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Smith, S. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Snowdon, W. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Swan, W. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Tanner, L. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Theophanous, A. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Thomson, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Wilkie, K. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Wilton, G. S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Zahra, C. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
,NA,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,0
"Adams, D. G. H. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Albanese, A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Burke, A. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Cox, D.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Crosio, J. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Danby, M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Edwards, G. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ellis, A. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Emerson, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Evans, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ferguson, L. D. T. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ferguson, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Fitzgibbon, J. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gerick, J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gibbons, S. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gillard, J. E.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Griffin, A. P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hall, J. G.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hatton, M. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hoare, K. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hollis, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Horne, R.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Irwin, J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Jenkins, H. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Kernot, C. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Kerr, D. J. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Latham, M. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lawrence, C. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lee, M. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Livermore, K. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Macklin, J. L. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Martin, S. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McClelland, R. B. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McFarlane, J. S.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McLeay, L. B. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McMullan, R. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Melham, D. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Morris, A. A.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Mossfield, F. W. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Murphy, J. P.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"O'Byrne, M. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"O'Connor, G. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"O'Keefe, N. P. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Plibersek, T.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Price, L. R. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Quick, H. V.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ripoll, B. F. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Roxon, N. L.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Rudd, K. M. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Sawford, R. W.*",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Sciacca, C. A. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Sercombe, R. C. G.*",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Sidebottom, P. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Smith, S. F.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Snowdon, W. E. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Swan, W. M.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Tanner, L. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Theophanous, A. C.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Thomson, K. J. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Wilkie, K.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Wilton, G. S. ",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Zahra, C. J.",aye,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Abbott, A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Anderson, J. D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Andrews, K. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Anthony, L. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Bailey, F. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Baird, B. G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Barresi, P. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Bartlett, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Billson, B. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Bishop, B. K.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Bishop, J. I. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Brough, M. T.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Cadman, A. G. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Cameron, R. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Causley, I. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Charles, R. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Downer, A. J. G. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Draper, P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Elson, K. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Entsch, W. G.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Fahey, J. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Fischer, T. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Forrest, J. A.* ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gallus, C. A.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gambaro, T. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Gash, J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Georgiou, P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Haase, B. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hardgrave, G. D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hawker, D. P. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hockey, J. B. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Hull, K. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Jull, D. F. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Katter, R. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Kelly, D. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Kelly, J. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Kemp, D. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lawler, A. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lieberman, L. S. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lindsay, P. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Lloyd, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Macfarlane, I. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"May, M. A. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McArthur, F. S.*",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"McGauran, P. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Moylan, J. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Nairn, G. R. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Nelson, B. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Neville, P. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Nugent, P. E.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Prosser, G. D. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Pyne, C. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Reith, P. K. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ronaldson, M. J. C.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Ruddock, P. M. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Schultz, A. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Scott, B. C. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Secker, P. D.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Slipper, P. N. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Somlyay, A. M.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Southcott, A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"St Clair, S. R.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Stone, S. N. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Sullivan, K. J.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Thompson, C. P. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Thomson, A. P.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Truss, W. E. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Tuckey, C. W.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Vaile, M. A. J. ",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
"Vale, D. S.",no,Consideration in Detail,WORKPLACE RELATIONS AMENDMENT (UNFAIR DISMISSALS) BILL 1998,1998-12-02,REPS,Bills,40,1,1
