name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, LDT",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Fitzgibbon, JA",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Giles, AJ",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Gray, G",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Griffin, AP",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hall, JG (teller)",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hayes, CP",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Husic, EN",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Jones, SP",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"King, CF",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Leigh, AK",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Macklin, JL",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"MacTiernan, AJGC",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Marles, RD",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"McGowan, C",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Mitchell, RG",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Neumann, SK",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"O'Connor, BPJ",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"O'Dowd, KD",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Owens, J",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Palmer, CF",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Parke, M",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Perrett, GD",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Ripoll, BF",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Rishworth, AL",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Rowland, MA",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Ryan, JC (teller)",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Snowdon, WE",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Swan, WM",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Thistlethwaite, MJ",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Thomson, KJ",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Vamvakinou, M",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Watts, TG",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Wilkie, AD",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Zappia, A",aye,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Alexander, JG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Andrews, KJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Andrews, KL",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Baldwin, RC",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Billson, BF",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Briggs, JE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Broad, AJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Broadbent, RE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Brough, MT",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Buchholz, S (teller)",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Chester, D",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Christensen, GR",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Cobb, JK",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Coleman, DB",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Coulton, M (teller)",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Dutton, PC",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Entsch, WG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Fletcher, PW",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Frydenberg, JA",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Gambaro, T",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Gillespie, DA",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Goodenough, IR",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Griggs, NL",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hartsuyker, L",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hawke, AG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Henderson, SM",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hendy, PW",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hogan, KJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Howarth, LR",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hunt, GA",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Hutchinson, ER",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Irons, SJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Jensen, DG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Jones, ET",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Joyce, BT",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Keenan, M",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Kelly, C",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Laming, A",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Landry, ML",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Laundy, C",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Ley, SP",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Macfarlane, IE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Marino, NB",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Matheson, RG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"McCormack, MF",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"McNamara, KJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Morrison, SJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Nikolic, AA",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"O'Dwyer, KM",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Pasin, A",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Pitt, KJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Porter, CC",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Prentice, J",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Price, ML",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Pyne, CM",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Ramsey, RE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Randall, DJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Robb, AJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Robert, SR",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Ruddock, PM",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Scott, BC",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Scott, FM",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Simpkins, LXL",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Smith, ADH",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Southcott, AJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Stone, SN",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Sudmalis, AE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Sukkar, MS",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Taylor, AJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Tehan, DT",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Truss, WE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Tudge, AE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Turnbull, MB",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Van Manen, AJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Varvaris, N",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Whiteley, BD",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Wicks, LE",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Williams, MP",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Wilson, RJ",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Wood, JP",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Wyatt, KG",no,Consideration in Detail,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-06-19,HoR,BILLS,1,7,1
"Abbott, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Alexander, JG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Andrews, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Andrews, KL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Baldwin, RC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Billson, BF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Bishop, JI",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Briggs, JE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Broad, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Broadbent, RE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Brough, MT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Buchholz, S (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Chester, D",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Christensen, GR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Cobb, JK",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Coleman, DB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Coulton, M (teller)",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Dutton, PC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Entsch, WG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Fletcher, PW",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Frydenberg, JA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Gambaro, T",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Gillespie, DA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Goodenough, IR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Griggs, NL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hartsuyker, L",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hawke, AG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Henderson, SM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hendy, PW",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hockey, JB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hogan, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Howarth, LR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hunt, GA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Hutchinson, ER",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Irons, SJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Jensen, DG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Jones, ET",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Joyce, BT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Keenan, M",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Kelly, C",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Laming, A",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Landry, ML",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Laundy, C",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ley, SP",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Macfarlane, IE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Marino, NB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Matheson, RG",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"McCormack, MF",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"McNamara, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Morrison, SJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Nikolic, AA",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"O'Dowd, KD",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"O'Dwyer, KM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Pasin, A",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Pitt, KJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Porter, CC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Prentice, J",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Price, ML",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Pyne, CM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Randall, DJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Robb, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Robert, SR",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Roy, WB",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Ruddock, PM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Scott, BC",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Scott, FM",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Simpkins, LXL",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Smith, ADH",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Southcott, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Stone, SN",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Sudmalis, AE",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Sukkar, MS",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-06-19,HoR,MOTIONS,6,1,0
