name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, BPJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"O'Neill, DM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Owens, J",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Parke, M",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Perrett, GD",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Plibersek, TJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ripoll, BF",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Rishworth, AL",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Roxon, NL",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Rudd, KM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Saffin, JA",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Shorten, WR",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Sidebottom, PS",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Smith, SF",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Smyth, L",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Snowdon, WE",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Swan, WM",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Symon, MS",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Thomson, CR",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Thomson, KJ",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Vamvakinou, M",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Wilkie, AD",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Windsor, AHC",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Zappia, A",aye,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Alexander, JG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Andrews, KJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Andrews, KL",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Baldwin, RC",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Billson, BF",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bishop, BK",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Bishop, JI",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Briggs, JE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Broadbent, RE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Buchholz, S",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Chester, D",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Christensen, GR",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ciobo, SM",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Cobb, JK",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Coulton, M (teller)",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Crook, AJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Dutton, PC",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Entsch, WG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Fletcher, PW",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Forrest, JA",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Frydenberg, JA",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Gambaro, T",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Gash, J",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Griggs, NL",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Haase, BW",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hartsuyker, L",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hawke, AG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hockey, JB",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Hunt, GA",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Irons, SJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Jensen, DG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Jones, ET",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Katter, RC",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Keenan, M",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Kelly, C",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Laming, A",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ley, SP",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Macfarlane, IE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Marino, NB",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Markus, LE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Matheson, RG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"McCormack, MF",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Mirabella, S",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Morrison, SJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Neville, PC",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"O'Dowd, KD",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"O'Dwyer, KM",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Prentice, J",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ramsey, RE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Randall, DJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Robb, AJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Robert, SR",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Roy, WB",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Ruddock, PM",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Schultz, AJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Scott, BC",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Secker, PD (teller)",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Simpkins, LXL",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Smith, ADH",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Somlyay, AM",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Southcott, AJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Stone, SN",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Tehan, DT",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Truss, WE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Tudge, AE",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Turnbull, MB",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Van Manen, AJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Vasta, RX",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Washer, MJ",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Wyatt, KG",no,Consideration of Senate Message,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012,2012-06-25,HoR,BILLS,8,3,0
"Abbott, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Alexander, JG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Andrews, KJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Andrews, KL",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Baldwin, RC",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Billson, BF",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bishop, BK",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bishop, JI",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Briggs, JE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Broadbent, RE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Buchholz, S",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Chester, D",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Christensen, GR",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ciobo, SM",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Cobb, JK",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Coulton, M (teller)",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Crook, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Dutton, PC",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Entsch, WG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Fletcher, PW",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Forrest, JA",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Frydenberg, JA",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Gambaro, T",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Gash, J",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Griggs, NL",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Haase, BW",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hartsuyker, L",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hawke, AG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hockey, JB",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hunt, GA",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Irons, SJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Jensen, DG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Jones, ET",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Keenan, M",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Kelly, C",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Laming, A",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ley, SP",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Macfarlane, IE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Marino, NB",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Markus, LE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Matheson, RG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"McCormack, MF",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Mirabella, S",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Morrison, SJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Moylan, JE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Neville, PC",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"O'Dowd, KD",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"O'Dwyer, KM",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Prentice, J",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Pyne, CM",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Randall, DJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Robb, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Robert, SR",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Roy, WB",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ruddock, PM",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Schultz, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Scott, BC",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Secker, PD (teller)",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Simpkins, LXL",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Somlyay, AM",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Southcott, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Stone, SN",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Tehan, DT",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Truss, WE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Tudge, AE",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Turnbull, MB",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Van Manen, AJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Vasta, RX",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Washer, MJ",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Wyatt, KG",aye,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Adams, DGH",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Albanese, AN",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bandt, AP",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bird, SL",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bowen, CE",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Bradbury, DJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Brodtmann, G",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Burke, AS",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Butler, MC",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Byrne, AM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Champion, ND",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Cheeseman, DL",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Clare, JD",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Collins, JM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Combet, GI",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Crean, SF",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Danby, M",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"D'Ath, YM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Dreyfus, MA",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Elliot, MJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ellis, KM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Emerson, CA",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ferguson, LDT",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Fitzgibbon, JA",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Garrett, PR",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Georganas, S",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Gibbons, SW",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Gillard, JE",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Gray, G",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Grierson, SJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Griffin, AP",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hall, JG (teller)",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Hayes, CP",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Husic, EN (teller)",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Jenkins, HA",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Jones, SP",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Kelly, MJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"King, CF",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Leigh, AK",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Livermore, KF",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Lyons, GR",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Macklin, JL",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Marles, RD",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"McClelland, RB",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Melham, D",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Mitchell, RG",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Murphy, JP",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Neumann, SK",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Oakeshott, RJM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"O'Connor, BPJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"O'Neill, DM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Owens, J",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Parke, M",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Perrett, GD",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Plibersek, TJ",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Ripoll, BF",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Rishworth, AL",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Roxon, NL",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Rudd, KM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Saffin, JA",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Shorten, WR",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Sidebottom, PS",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Smith, SF",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Smyth, L",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Snowdon, WE",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Swan, WM",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Symon, MS",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
"Thomson, CR",no,Prime Minister,MOTIONS,2012-06-25,HoR,MOTIONS,17,1,0
