name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellison, C.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Ferguson, A. B. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Ferris, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Gibson, B. F. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Heffernan, W.*",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Herron, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Kemp, R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Lightfoot, P. R. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Macdonald, I.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Macdonald, S. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"MacGibbon, D. J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Minchin, N. H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Newman, J. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"O'Chee, W. G. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Parer, W. R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Patterson, K. C. L. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Payne, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Reid, M. E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Synon, K. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Tambling, G. E. J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Troeth, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Vanstone, A. E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Watson, J. O. W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Allison, L. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Bartlett, A. J. J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Bishop, M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Bourne, V.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Brown, B. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Campbell, G.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Carr, K. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Collins, J. M. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Conroy, S.* ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Crowley, R. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Denman, K. J. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Evans, C. V.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Forshaw, M. G. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Gibbs, B.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Hogg, J. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Lundy, K.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Mackay, S. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Margetts, D.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"McKiernan, J. P. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Murphy, S. M.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Murray, A. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Neal, B. J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"O'Brien, K. W. K. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Quirke, J. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Ray, R. F. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Reynolds, M.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Schacht, C. C. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Sherry, N.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Stott Despoja, N. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"West, S. M.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Woodley, J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
,aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Abetz, E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Boswell, R. L. D.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Calvert, P. H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Campbell, I. G.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Chapman, H. G. P. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Colston, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Coonan, H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Crane, W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Eggleston, A. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Ellison, C.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Ferguson, A. B. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Ferris, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Gibson, B. F. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Heffernan, W.*",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Herron, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Kemp, R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Lightfoot, P. R. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Macdonald, I.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Macdonald, S. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"MacGibbon, D. J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Minchin, N. H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Newman, J. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"O'Chee, W. G. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Parer, W. R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Patterson, K. C. L. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Payne, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Reid, M. E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Synon, K. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Tambling, G. E. J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Troeth, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Vanstone, A. E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
"Watson, J. O. W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,3
