name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lloyd, J. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Macfarlane, I. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"May, M. A. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McArthur, F. S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McGauran, P. J. *",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Moylan, J. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Nairn, G. R. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Nelson, B. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Neville, P. C. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Nugent, P. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Prosser, G. D. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Pyne, C. M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Reith, P. K. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ronaldson, M. J. C.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ruddock, P. M. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Schultz, A. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Scott, B. C. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Secker, P. D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Slipper, P. N. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Somlyay, A. M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Southcott, A. J. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"St Clair, S. R.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Stone, S. N. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Sullivan, K. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Thompson, C. P. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Thomson, A. P.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Truss, W. E. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Tuckey, C. W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Vaile, M. A. J. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Vale, D. S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Wakelin, B. H. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Washer, M. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Williams, D. R. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Wooldridge, M. R. L.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Worth, P. M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
,NA,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Adams, D. G. H. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Albanese, A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Andren, P. J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Bevis, A. R.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Burke, A. E. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Cox, D.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Crean, S. F. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Crosio, J. A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Danby, M. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Edwards, G. J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ellis, A. L. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Emerson, C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Evans, G. J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ferguson, L. D. T.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ferguson, M. J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Fitzgibbon, J. A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gerick, J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gibbons, S. W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gillard, J. E. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Griffin, A. P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hall, J. G. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hatton, M. J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hoare, K. J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hollis, C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Horne, R. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Irwin, J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Jenkins, H. A. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Kernot, C.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Kerr, D. J. C. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Lawrence, C. M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Lee, M. J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Livermore, K. F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Macklin, J. L. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Martin, S. P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McClelland, R. B. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McFarlane, J. S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McLeay, L. B. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"McMullan, R. F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Melham, D. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Mossfield, F. W.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Murphy, J. P. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"O'Byrne, M. A.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"O'Connor, G. M. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"O'Keefe, N. P.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Plibersek, T. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Price, L. R.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Quick, H. V. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Ripoll, B. F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Roxon, N. L. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Rudd, K. M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Sawford, R. W. *",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Sercombe, R. C. G. *",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Sidebottom, P. S. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Smith, S. F.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Snowdon, W. E. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Swan, W. M.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Tanner, L. J. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Thomson, K. J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Wilkie, K. ",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Wilton, G. S.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Zahra, C. J.",no,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
,NA,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
