name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J.P.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Forshaw, M.G.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Hogg, J.J.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Kirk, L.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ludwig, J.W.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Marshall, G.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"McLucas, J.E.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Moore, C.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Murphy, S.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Nettle, K.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"O’Brien, K.W.K.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ray, R.F.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Stephens, U.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Webber, R. *",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Wong, P.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Abetz, E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Allison, L.F.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Barnett, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Bartlett, A.J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Boswell, R.L.D.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Brandis, G.H.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Chapman, H.G.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Colbeck, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Coonan, H.L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Eggleston, A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ellison, C.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ferguson, A.B.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ferris, J.M. *",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Fierravanti-Wells, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Fifield, M.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Greig, B.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Heffernan, W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Humphries, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Johnston, D.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Knowles, S.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Lightfoot, P.R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Macdonald, I.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Macdonald, J.A.L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Mason, B.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"McGauran, J.J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Murray, A.J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Patterson, K.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Ridgeway, A.D.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Santoro, S.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Scullion, N.G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Stott Despoja, N.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Tchen, T.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Watson, J.O.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Bishop, T.M.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Bolkus, N.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Brown, B.J.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Buckland, G.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Campbell, G. *",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Collins, J.M.A.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Conroy, S.M.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Crossin, P.M.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Forshaw, M.G.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Hogg, J.J.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Kirk, L.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ludwig, J.W.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Marshall, G.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"McLucas, J.E.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Moore, C.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Murphy, S.M.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Nettle, K.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"O’Brien, K.W.K.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ray, R.F.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Sherry, N.J.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Stephens, U.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Webber, R.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Wong, P.",aye,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Abetz, E.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Allison, L.F.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Barnett, G.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Bartlett, A.J.J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Boswell, R.L.D.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Brandis, G.H.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Calvert, P.H.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Cherry, J.C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Colbeck, R.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Coonan, H.L.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Eggleston, A.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ellison, C.M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ferguson, A.B.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ferris, J.M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Fierravanti-Wells, C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Fifield, M.P.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Greig, B.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Harradine, B.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Heffernan, W.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Humphries, G.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Johnston, D.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Knowles, S.C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Lightfoot, P.R.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Macdonald, I.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Macdonald, J.A.L.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Mason, B.J.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"McGauran, J.J.J. *",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Murray, A.J.M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Patterson, K.C.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Ridgeway, A.D.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Santoro, S.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Stott Despoja, N.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Tchen, T.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Troeth, J.M.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Vanstone, A.E.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Watson, J.O.W.",no,Second Reading,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 2005,2005-06-23,SENATE,BILLS,46,1,0
"Barnett, G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Brandis, G.H.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Buckland, G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Chapman, H.G.P.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Colbeck, R.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Collins, J.M.A.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Coonan, H.L.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Crossin, P.M.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Eggleston, A. *",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Ellison, C.M.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Ferguson, A.B.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Ferris, J.M.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Fierravanti-Wells, C.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Fifield, M.P.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Forshaw, M.G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Hogg, J.J.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Humphries, G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Johnston, D.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Kirk, L.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Knowles, S.C.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Lightfoot, P.R.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Ludwig, J.W.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Lundy, K.A.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Marshall, G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Mason, B.J.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"McLucas, J.E.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Moore, C.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"O’Brien, K.W.K.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Patterson, K.C.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Santoro, S.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Scullion, N.G.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Sherry, N.J.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Stephens, U.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Tchen, T.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Troeth, J.M.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Watson, J.O.W.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Webber, R.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Wong, P.",aye,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Allison, L.F.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Brown, B.J.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Cherry, J.C.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Greig, B.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Lees, M.H.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Murray, A.J.M.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Nettle, K.*",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Ridgeway, A.D.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
"Stott Despoja, N.",no,Second Reading,CRIMINAL CODE AMENDMENT (SUICIDE RELATED MATERIAL OFFENCES) BILL 2005,2005-06-23,SENATE,BILLS,47,1,0
