name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Macdonald, ID",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"McGrath, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"McKenzie, B",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"McKim, NJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Nash, F",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Parry, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Reynolds, L",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Rhiannon, L",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Rice, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Ronaldson, M",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Ruston, A",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Ryan, SM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Scullion, NG",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Siewert, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Simms, RA",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Smith, D (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Williams, JR",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Bilyk, CL",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Brown, CL",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Cameron, DN",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Collins, JMA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Conroy, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Dastyari, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Gallagher, KR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Lambie, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Lazarus, GP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Leyonhjelm, DE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Lines, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Ludwig, JW",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Madigan, JJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Marshall, GM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"McAllister, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"McEwen, A (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Moore, CM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Muir, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Peris, N",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Polley, H",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Singh, LM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Urquhart, AE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Wang, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Wong, P",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Xenophon, N",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Bilyk, CL",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Brown, CL",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Bullock, JW",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Cameron, DN",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Collins, JMA",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Conroy, SM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Dastyari, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Gallagher, KR",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Lambie, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Lazarus, GP",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Lines, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Ludwig, JW",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Marshall, GM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"McAllister, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"McEwen, A",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Moore, CM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Peris, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Singh, LM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Urquhart, AE (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Wong, P",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Back, CJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Bushby, DC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Canavan, MJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Colbeck, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Cormann, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Di Natale, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Edwards, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Fawcett, DJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Fierravanti-Wells, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Fifield, MP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Hanson-Young, SC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Heffernan, W",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Johnston, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Leyonhjelm, DE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Lindgren, JM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Ludlam, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"McGrath, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"McKenzie, B",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"McKim, NJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Nash, F",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Parry, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Payne, MA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Reynolds, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Rhiannon, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Rice, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Ruston, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Ryan, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Scullion, NG",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Siewert, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Simms, RA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Smith, D (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Wang, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Whish-Wilson, PS",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Williams, JR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,1
"Lambie, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Lazarus, GP",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Leyonhjelm, DE",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Madigan, JJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Muir, R (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Wang, Z",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Back, CJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Bullock, JW",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Bushby, DC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Cameron, DN",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Canavan, MJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Colbeck, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Collins, JMA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Cormann, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Dastyari, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Di Natale, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Edwards, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Fawcett, DJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Gallagher, KR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Hanson-Young, SC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Heffernan, W",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Johnston, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Lindgren, JM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Lines, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Ludlam, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Ludwig, JW",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Marshall, GM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"McAllister, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"McKenzie, B",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"McKim, NJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Moore, CM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Peris, N",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Reynolds, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Rhiannon, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Rice, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Ruston, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Siewert, R",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Simms, RA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Singh, LM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Smith, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Urquhart, AE (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Whish-Wilson, PS",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Williams, JR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,2
"Back, CJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Birmingham, SJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Brandis, GH",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Bushby, DC",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Canavan, MJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Colbeck, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Cormann, M",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Di Natale, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Edwards, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Fawcett, DJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Fierravanti-Wells, C",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Fifield, MP",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Hanson-Young, SC",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Heffernan, W",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Johnston, D",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Lindgren, JM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Ludlam, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Macdonald, ID",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"McGrath, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"McKenzie, B",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"McKim, NJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Nash, F",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Parry, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Payne, MA",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Reynolds, L",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Rhiannon, L",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Rice, J",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Ronaldson, M",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Ruston, A",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Ryan, SM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Scullion, NG",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Siewert, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Simms, RA",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Smith, D (teller)",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Williams, JR",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Brown, CL",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Bullock, JW",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Cameron, DN",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Collins, JMA",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
"Conroy, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,3
