name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Ramsey, RE (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Robert, SR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Sudmalis, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Sukkar, MS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Taylor, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Tehan, DT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Tudge, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Turnbull, MB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Van Manen, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Vasta, RX",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wallace, AB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wicks, LE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wilson, RJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wilson, TR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wyatt, KG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Zimmerman, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Albanese, AN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Aly, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Bandt, AP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Bird, SL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Bowen, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Brodtmann, G",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Burke, AS",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Butler, MC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Byrne, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Chalmers, JE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Chesters, LM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Clare, JD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Claydon, SC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Collins, JM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Conroy, PM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Danby, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Dick, MD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Elliot, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Feeney, D",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Fitzgibbon, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Freelander, MR (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Georganas, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Giles, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Gosling, LJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hart, RA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hayes, CP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hill, JC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Husar, E",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Husic, EN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Jones, SP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Keay, JT",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Kelly, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Keogh, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Khalil, P",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"King, MMH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Lamb, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Leigh, AK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Macklin, JL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Marles, RD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"McBride, EM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"McGowan, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Mitchell, RG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Neumann, SK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Connor, BPJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Neil, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Toole, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Owens, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Plibersek, TJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Rishworth, AL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Rowland, MA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Ryan, JC (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Sharkie, RCC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Shorten, WR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Snowdon, WE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Stanley, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Swan, WM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Swanson, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Templeman, SR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Thistlethwaite, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Vamvakinou, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Watts, TG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wilkie, AD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Wilson, JH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Zappia, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Abbott, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Alexander, JG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Andrews, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Andrews, KL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Banks, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Bishop, JI",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Broad, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Broadbent, RE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Buchholz, S",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Chester, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Christensen, GR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Coleman, DB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Coulton, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Crewther, CJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Drum, DK (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Dutton, PC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Evans, TM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Falinski, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Fletcher, PW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Flint, NJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Frydenberg, JA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Gee, AR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Gillespie, DA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Goodenough, IR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hartsuyker, L",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hastie, AW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hawke, AG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Henderson, SM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hogan, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Howarth, LR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hunt, GA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Irons, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Joyce, BT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Keenan, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Kelly, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Laming, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Landry, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Laundy, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Leeser, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Ley, SP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Littleproud, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Marino, NB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"McCormack, MF",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"McVeigh, JJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Morrison, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Morton, B",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Brien, LS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Brien, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Dowd, KD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Dwyer, KM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Pasin, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Pitt, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Porter, CC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Prentice, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Price, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Pyne, CM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Ramsey, RE (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Robert, SR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Sudmalis, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Sukkar, MS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Taylor, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Tehan, DT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Tudge, AE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Turnbull, MB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Van Manen, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Vasta, RX",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wallace, AB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wicks, LE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wilson, RJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wilson, TR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wyatt, KG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Zimmerman, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Albanese, AN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Aly, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Bandt, AP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Bird, SL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Bowen, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Brodtmann, G",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Burke, AS",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Butler, MC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Byrne, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Chalmers, JE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Chesters, LM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Clare, JD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Claydon, SC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Collins, JM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Conroy, PM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Danby, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Dick, MD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Elliot, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Feeney, D",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Fitzgibbon, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Freelander, MR (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Georganas, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Giles, AJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Gosling, LJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hart, RA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hayes, CP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Hill, JC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Husar, E",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Husic, EN",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Jones, SP",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Keay, JT",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Kelly, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Keogh, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Khalil, P",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"King, MMH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Lamb, S",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Leigh, AK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Macklin, JL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Marles, RD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"McBride, EM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"McGowan, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Mitchell, RG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Neumann, SK",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Connor, BPJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Neil, CE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"O'Toole, C",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Owens, JA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Plibersek, TJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Rishworth, AL",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Rowland, MA",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Ryan, JC (teller)",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Sharkie, RCC",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Shorten, WR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Snowdon, WE",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Stanley, AM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Swan, WM",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Swanson, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Templeman, SR",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Thistlethwaite, MJ",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Vamvakinou, M",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Watts, TG",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wilkie, AD",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Wilson, JH",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Zappia, A",no,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,1
"Abbott, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Alexander, JG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Andrews, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Andrews, KL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Banks, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Bishop, JI",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Broad, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Broadbent, RE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Buchholz, S",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Chester, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Christensen, GR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Coleman, DB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Coulton, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Crewther, CJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Drum, DK (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Dutton, PC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Evans, TM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Falinski, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Fletcher, PW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Flint, NJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Frydenberg, JA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Gee, AR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Gillespie, DA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Goodenough, IR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hartsuyker, L",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hastie, AW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hawke, AG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Henderson, SM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hogan, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Howarth, LR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Hunt, GA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Irons, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Joyce, BT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Keenan, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Kelly, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Laming, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Landry, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Laundy, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Leeser, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Ley, SP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Littleproud, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Marino, NB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"McCormack, MF",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"McVeigh, JJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Morrison, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Morton, B",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Brien, LS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Brien, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Dowd, KD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"O'Dwyer, KM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Pasin, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Pitt, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Porter, CC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Prentice, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Price, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Pyne, CM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Ramsey, RE (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
"Robert, SR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,2
