name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neill, DM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Owens, J",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Parke, M",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Perrett, GD",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Plibersek, TJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ripoll, BF",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Rishworth, AL",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Roxon, NL",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Rudd, KM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Saffin, JA",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Shorten, WR",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Sidebottom, PS",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Smyth, L",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Snowdon, WE",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Swan, WM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Symon, MS",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Thomson, KJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Vamvakinou, M",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Wilkie, AD",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Windsor, AHC",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Zappia, A",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Abbott, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Alexander, JG",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Andrews, KJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Andrews, KL",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Baldwin, RC",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Billson, BF",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bishop, BK",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bishop, JI",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Briggs, JE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Broadbent, RE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Buchholz, S",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Chester, D",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Christensen, GR",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ciobo, SM",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Cobb, JK",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Coulton, M (teller)",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Crook, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Dutton, PC",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Entsch, WG",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Fletcher, PW",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Forrest, JA",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Frydenberg, JA",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Gambaro, T",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Gash, J",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Griggs, NL",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Haase, BW",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Hartsuyker, L",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Hockey, JB",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Hunt, GA",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Irons, SJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Jensen, DG",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Jones, ET",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Kelly, C",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Laming, A",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ley, SP",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Marino, NB",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Markus, LE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Matheson, RG",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"McCormack, MF",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Mirabella, S",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Morrison, SJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Moylan, JE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Neville, PC",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Oakeshott, RJM",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"O'Dowd, KD",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"O'Dwyer, KM",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Prentice, J",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Pyne, CM",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ramsey, RE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Randall, DJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Robb, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Roy, WB",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ruddock, PM",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Schultz, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Scott, BC",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Secker, PD (teller)",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Simpkins, LXL",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Smith, ADH",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Southcott, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Stone, SN",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Tehan, DT",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Truss, WE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Tudge, AE",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Turnbull, MB",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Van Manen, AJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Vasta, RX",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Washer, MJ",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Wyatt, KG",no,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Abbott, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Alexander, JG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Andrews, KJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Andrews, KL",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Baldwin, RC",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Billson, BF",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Bishop, BK",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Briggs, JE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Broadbent, RE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Buchholz, S",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Chester, D",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Christensen, GR",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ciobo, SM",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Cobb, JK",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Coulton, M (teller)",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Crook, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Entsch, WG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Fletcher, PW",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Forrest, JA",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Frydenberg, JA",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Gambaro, T",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Gash, J",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Griggs, NL",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Haase, BW",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hartsuyker, L",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hawke, AG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hockey, JB",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hunt, GA",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Irons, SJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Jensen, DG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Kelly, C",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Laming, A",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ley, SP",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Macfarlane, IE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Marino, NB",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Markus, LE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Matheson, RG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"McCormack, MF",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Mirabella, S",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Morrison, SJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Moylan, JE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Neville, PC",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"O'Dowd, KD",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Prentice, J",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Pyne, CM",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ramsey, RE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Randall, DJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Robb, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Robert, SR",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ruddock, PM",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Schultz, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Scott, BC",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Secker, PD (teller)",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Simpkins, LXL",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Southcott, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Stone, SN",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Tehan, DT",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Truss, WE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Tudge, AE",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Turnbull, MB",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Van Manen, AJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Vasta, RX",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Washer, MJ",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Wilkie, AD",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Wyatt, KG",aye,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Adams, DGH",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Albanese, AN",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Bandt, AP",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Bird, SL",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Bowen, CE",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Bradbury, DJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Brodtmann, G",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Burke, AE",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Burke, AS",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Butler, MC",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Byrne, AM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Champion, ND",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Cheeseman, DL",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Clare, JD",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Collins, JM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Combet, GI",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Crean, SF",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"D'Ath, YM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Dreyfus, MA",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Elliot, MJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ellis, KM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Emerson, CA",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Ferguson, LDT",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Fitzgibbon, JA",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Garrett, PR",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Georganas, S",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Gibbons, SW",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Gillard, JE",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Gray, G",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Grierson, SJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Griffin, AP",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hall, JG (teller)",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Hayes, CP",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Husic, EN (teller)",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Jenkins, HA",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Jones, SP",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Kelly, MJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"King, CF",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Leigh, AK",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Livermore, KF",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Lyons, GR",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Macklin, JL",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Marles, RD",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"McClelland, RB",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Melham, D",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Mitchell, RG",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Murphy, JP",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Neumann, SK",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Oakeshott, RJM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"O'Neill, DM",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Owens, J",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Parke, M",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
"Perrett, GD",no,Future Fund,MOTIONS,2012-03-15,HoR,MOTIONS,6,1,0
