name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Milne, C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Moore, C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"O’Brien, K.W.K. *",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Polley, H.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Pratt, L.C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Sherry, N.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Siewert, R.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Stephens, U.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Sterle, G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Wortley, D.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Xenophon, N.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Abetz, E.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Adams, J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Back, C.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Barnett, G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Bernardi, C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Birmingham, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Boyce, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Brandis, G.H.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Cash, M.C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Colbeck, R.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Eggleston, A.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Ferguson, A.B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Fielding, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Fifield, M.P.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Fisher, M.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Heffernan, W.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Humphries, G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Johnston, D.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Joyce, B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Kroger, H.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Macdonald, I.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Mason, B.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Nash, F.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Parry, S. *",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Payne, M.A.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Ryan, S.M.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Scullion, N.G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Troeth, J.M.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Trood, R.B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Williams, J.R.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Bilyk, C.L.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Bishop, T.M.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Brown, B.J.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Brown, C.L.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Cameron, D.N.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Carr, K.J.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Collins, J.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Conroy, S.M.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Crossin, P.M.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Farrell, D.E.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Feeney, D.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Forshaw, M.G.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Furner, M.L.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Hanson-Young, S.C.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Hogg, J.J.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Hurley, A.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Hutchins, S.P.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Ludlam, S.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Lundy, K.A.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Marshall, G.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"McEwen, A.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"McLucas, J.E.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Milne, C.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Moore, C.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"O’Brien, K.W.K. *",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Polley, H.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Pratt, L.C.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Sherry, N.J.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Siewert, R.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Stephens, U.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Sterle, G.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Wortley, D.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Xenophon, N.",aye,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Abetz, E.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Adams, J.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Back, C.J.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Barnett, G.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Bernardi, C.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Birmingham, S.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Boyce, S.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Brandis, G.H.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Cash, M.C.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Colbeck, R.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Cormann, M.H.P.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Eggleston, A.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Ferguson, A.B.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Fielding, S.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Fierravanti-Wells, C.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Fifield, M.P.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Fisher, M.J.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Humphries, G.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Johnston, D.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Joyce, B.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Kroger, H.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Macdonald, I.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Mason, B.J.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"McGauran, J.J.J.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Nash, F.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Parry, S. *",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Payne, M.A.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Ronaldson, M.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Ryan, S.M.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Scullion, N.G.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Troeth, J.M.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Trood, R.B.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
"Williams, J.R.",no,Adoption of Report,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,2,0
