name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"O'Brien, K. W. K. *",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Quirke, J. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Ray, R. F. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Reynolds, M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
,no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
