name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Johnston, D.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Kirk, L.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Knowles, S.C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Lightfoot, P.R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Lundy, K.A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Mackay, S.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Marshall, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Mason, B.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"McGauran, J.J.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"McLucas, J.E.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Moore, C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"O'Brien, K.W.K.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Patterson, K.C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Payne, M.A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Santoro, S.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Scullion, N.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Stephens, U.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Tchen, T.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Tierney, J.W.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Troeth, J.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Watson, J.O.W.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Webber, R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Wong, P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Allison, L.F. *",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Bartlett, A.J.J.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Brown, B.J.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Cherry, J.C.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Greig, B.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Harradine, B.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Lees, M.H.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Murray, A.J.M.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Nettle, K.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Ridgeway, A.D.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Stott Despoja, N.",no,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Barnett, G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Bishop, T.M.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Boswell, R.L.D.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Brandis, G.H.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Buckland, G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Campbell, G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Campbell, I.G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Carr, K.J.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Chapman, H.G.P.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Colbeck, R.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Collins, J.M.A.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Conroy, S.M.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Crossin, P.M.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Eggleston, A.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Evans, C.V.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Ferris, J.M. *",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Fifield, M.P.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Forshaw, M.G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Heffernan, W.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Hogg, J.J.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Humphries, G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Hutchins, S.P.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Johnston, D.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Kirk, L.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Knowles, S.C.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Lightfoot, P.R.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Ludwig, J.W.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Lundy, K.A.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Mackay, S.M.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Marshall, G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Mason, B.J.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"McGauran, J.J.J.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"McLucas, J.E.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Moore, C.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
O,aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
',aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Brien, K.W.K.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Patterson, K.C.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Payne, M.A.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Santoro, S.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Scullion, N.G.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Sherry, N.J.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Stephens, U.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Tchen, T.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Tierney, J.W.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Troeth, J.M.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Watson, J.O.W.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Webber, R.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Wong, P.",aye,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Allison, L.F. *",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Bartlett, A.J.J.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Brown, B.J.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Greig, B.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Lees, M.H.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Murray, A.J.M.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Nettle, K.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Ridgeway, A.D.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Stott Despoja, N.",no,Motion,BUSINESS,2004-08-11,SENATE,Business,13,4,0
"Allison, L.F. *",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Brown, B.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Cherry, J.C.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Greig, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Harris, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Lees, M.H.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Murray, A.J.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Nettle, K.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Ridgeway, A.D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Barnett, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Bishop, T.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Brandis, G.H.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Buckland, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Chapman, H.G.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Colbeck, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Collins, J.M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Conroy, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Crossin, P.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Eggleston, A. *",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Evans, C.V.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Ferguson, A.B.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Fifield, M.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Forshaw, M.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Hill, R.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Hogg, J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Humphries, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Hutchins, S.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Johnston, D.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Kirk, L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Knowles, S.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Lightfoot, P.R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Ludwig, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Lundy, K.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Macdonald, J.A.L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Mackay, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Marshall, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Mason, B.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"McGauran, J.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"McLucas, J.E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Moore, C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"O'Brien, K.W.K.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Patterson, K.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Payne, M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Ray, R.F.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Santoro, S.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Scullion, N.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Sherry, N.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Stephens, U.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Tchen, T.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Troeth, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Watson, J.O.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Webber, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Wong, P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,0
"Barnett, G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Bishop, T.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Boswell, R.L.D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Brandis, G.H.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Buckland, G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Carr, K.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Chapman, H.G.P.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Colbeck, R.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Collins, J.M.A.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Conroy, S.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Crossin, P.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Eggleston, A.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Ellison, C.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
"Evans, C.V.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,28,1,1
