name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Bernardi, C.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Birmingham, S.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Boyce, S.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Bushby, D.C.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Cash, M.C.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Coonan, H.L.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Cormann, M.H.P.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Fisher, M.J.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Heffernan, W.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Joyce, B.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"McGauran, J.J.J.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Nash, F.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Parry, S.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ryan, S.M.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Williams, J.R. *",no,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Abetz, E.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Adams, J.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Bernardi, C.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Boyce, S.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Brandis, G.H.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Bushby, D.C.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Cash, M.C.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Colbeck, R.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Coonan, H.L.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Cormann, M.H.P.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Ellison, C.M.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Ferguson, A.B.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Fielding, S.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Fifield, M.P.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Fisher, M.J.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Heffernan, W.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Humphries, G.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Joyce, B.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Kroger, H.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Macdonald, I.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Mason, B.J.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"McGauran, J.J.J.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Parry, S.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Payne, M.A.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Ronaldson, M.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Ryan, S.M.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Trood, R.B.",aye,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Arbib, M.V.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Bilyk, C.L.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Bishop, T.M.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Brown, B.J.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Brown, C.L.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Cameron, D.N.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Collins, J.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Crossin, P.M.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Farrell, D.E.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Feeney, D.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Forshaw, M.G.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Furner, M.L.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Hanson-Young, S.C.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Hogg, J.J.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Hurley, A.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Hutchins, S.P.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Ludlam, S.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Lundy, K.A.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Marshall, G.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"McEwen, A.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"McLucas, J.E.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Polley, H.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Sherry, N.J.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Siewert, R.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Sterle, G.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Wortley, D.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
"Xenophon, N.",no,In Committee,FAMILY LAW AMENDMENT (DE FACTO FINANCIAL MATTERS AND OTHER MEASURES) BILL 2008,2008-10-16,SENATE,Bills,30,1,0
