name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Lambie, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Lines, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Macdonald, ID",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"McAllister, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"McCarthy, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"McGrath, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"McKenzie, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Moore, CM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Nash, F",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"O'Sullivan, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Paterson, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Payne, MA",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Polley, H",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Pratt, LC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Reynolds, L",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Roberts, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Ruston, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Ryan, SM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Seselja, Z",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Sinodinos, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Smith, D (teller)",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Sterle, G",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Urquhart, AE",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Watt, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Williams, JR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Xenophon, N",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Di Natale, R",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Ludlam, S",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"McKim, NJ",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Rhiannon, L",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Rice, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Bilyk, CL",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Dastyari, S",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Farrell, D",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Gallagher, KR",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Griff, S",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Hinch, D",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Kitching, K",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Marshall, GM",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"McAllister, J",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"McCarthy, M",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Polley, H",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Pratt, LC",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Rice, J",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Siewert, R",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Watt, M",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Abetz, E",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Back, CJ",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Cash, MC",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Cormann, M",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Duniam, J",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Hume, J",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"McGrath, J",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Nash, F",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Paterson, J",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Payne, MA",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Ruston, A",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Williams, JR",no,Indigenous Incarceration,MOTIONS,2017-02-13,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Brown, CL",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Cameron, DN",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Carr, KJ",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Chisholm, A",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Collins, JMA",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Dastyari, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Di Natale, R",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Farrell, D",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Griff, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Ketter, CR",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Kitching, K",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Ludlam, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Marshall, GM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"McAllister, J",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"McCarthy, M",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"McKim, NJ",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Pratt, LC",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Singh, LM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Xenophon, N",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Abetz, E",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Back, CJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Bernardi, C",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Cormann, M",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Duniam, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Hinch, D",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Paterson, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Sinodinos, A",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Brown, CL",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Cameron, DN",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Carr, KJ",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Chisholm, A",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Collins, JMA",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Dastyari, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Farrell, D",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Griff, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Ketter, CR",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Kitching, K",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Ludlam, S",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Marshall, GM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"McAllister, J",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"McCarthy, M",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"McKim, NJ",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Moore, CM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Polley, H",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Pratt, LC",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Rice, J",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Siewert, R",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Singh, LM",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Sterle, G",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Watt, M",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Xenophon, N",aye,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Abetz, E",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Back, CJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Bernardi, C",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Canavan, MJ",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Cash, MC",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Cormann, M",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Duniam, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Fifield, MP",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Hinch, D",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Hume, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Macdonald, ID",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"McGrath, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"McKenzie, B",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Nash, F",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Paterson, J",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Payne, MA",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Reynolds, L",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Ruston, A",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Scullion, NG",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Seselja, Z",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Sinodinos, A",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Williams, JR",no,Order for the Production of Documents,Perth Freight Link,2017-02-13,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Rice, J",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Abetz, E",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Back, CJ",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Brown, CL",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Cameron, DN",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Cash, MC",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Chisholm, A",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Cormann, M",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
"Dastyari, S",no,Illicit Drugs,MOTIONS,2017-02-13,Senate,MOTIONS,17,1,0
