name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ryan, JC (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Snowdon, WE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Swan, WM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Thistlethwaite, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Thomson, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Vamvakinou, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Watts, TG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Wilkie, AD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Zappia, A",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Albanese, AN",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Bandt, AP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Bird, SL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Bowen, CE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Brodtmann, G",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Burke, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Burke, AS",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Butler, MC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Byrne, AM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Chalmers, JE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Champion, ND",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Chesters, LM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Clare, JD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Claydon, SC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Collins, JM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Conroy, PM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Danby, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Dreyfus, MA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Elliot, MJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ellis, KM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ferguson, LDT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Fitzgibbon, JA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Giles, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Gray, G",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Griffin, AP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hall, JG (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hayes, CP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Husic, EN",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Jones, SP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Katter, RC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"King, CF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Leigh, AK",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Macklin, JL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"MacTiernan, AJGC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Marles, RD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"McGowan, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Mitchell, RG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Neumann, SK",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"O'Connor, BPJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"O'Neil, CE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Owens, J",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Parke, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Perrett, GD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ripoll, BF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Rishworth, AL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Rowland, MA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ryan, JC (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Snowdon, WE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Swan, WM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Thistlethwaite, MJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Thomson, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Vamvakinou, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Watts, TG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Wilkie, AD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Zappia, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Alexander, JG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Andrews, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Andrews, KL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Baldwin, RC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Billson, BF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Briggs, JE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Broad, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Broadbent, RE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Brough, MT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Buchholz, S (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Chester, D",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Christensen, GR",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ciobo, SM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Cobb, JK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Coleman, DB",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Coulton, M (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Dutton, PC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Entsch, WG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Fletcher, PW",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Frydenberg, JA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Gillespie, DA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Goodenough, IR",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Griggs, NL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hartsuyker, L",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hawke, AG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Henderson, SM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hendy, PW",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hockey, JB",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hogan, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Howarth, LR",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hunt, GA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Hutchinson, ER",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Irons, SJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Jensen, DG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Jones, ET",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Joyce, BT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Keenan, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Kelly, C",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Laming, A",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Landry, ML",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Laundy, C",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ley, SP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Macfarlane, IE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Marino, NB",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Markus, LE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Matheson, RG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"McCormack, MF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"McNamara, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Nikolic, AA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"O'Dowd, KD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"O'Dwyer, KM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Pasin, A",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Pitt, KJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Porter, CC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Prentice, J",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Price, ML",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Pyne, CM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ramsey, RE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Randall, DJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Robb, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Robert, SR",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Roy, WB",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Ruddock, PM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Scott, FM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Simpkins, LXL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Smith, ADH",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Southcott, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Stone, SN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Sudmalis, AE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Sukkar, MS",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Taylor, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Tehan, DT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Tudge, AE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Turnbull, MB",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Van Manen, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Varvaris, N",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Vasta, RX",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Whiteley, BD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Wicks, LE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Williams, MP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Wilson, RJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Wood, JP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Wyatt, KG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,1
"Alexander, JG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Andrews, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Andrews, KL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Baldwin, RC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Billson, BF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Briggs, JE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Broad, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Broadbent, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Brough, MT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Buchholz, S (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Chester, D",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Christensen, GR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ciobo, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Cobb, JK",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Coleman, DB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Coulton, M (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Dutton, PC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Entsch, WG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Fletcher, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Frydenberg, JA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Gillespie, DA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Goodenough, IR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Griggs, NL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hartsuyker, L",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hawke, AG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Henderson, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hendy, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hockey, JB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hogan, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Howarth, LR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hunt, GA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Hutchinson, ER",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Irons, SJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Jensen, DG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Jones, ET",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Joyce, BT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Keenan, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Kelly, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Laming, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Landry, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Laundy, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ley, SP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Macfarlane, IE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Marino, NB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Markus, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Matheson, RG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"McCormack, MF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"McNamara, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Nikolic, AA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"O'Dowd, KD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"O'Dwyer, KM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Pasin, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Pitt, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Porter, CC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Prentice, J",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Price, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Pyne, CM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ramsey, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Randall, DJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Robb, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Robert, SR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Roy, WB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ruddock, PM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Scott, FM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Simpkins, LXL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Smith, ADH",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Southcott, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Stone, SN",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Sudmalis, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Sukkar, MS",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Taylor, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Tehan, DT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Tudge, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Turnbull, MB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Van Manen, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Varvaris, N",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Vasta, RX",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Whiteley, BD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Wicks, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Williams, MP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Wilson, RJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Wood, JP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Wyatt, KG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Albanese, AN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Bandt, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Bird, SL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Bowen, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Brodtmann, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Burke, AE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Burke, AS",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Butler, MC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Byrne, AM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Chalmers, JE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Champion, ND",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Chesters, LM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Clare, JD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Claydon, SC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Collins, JM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Conroy, PM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Danby, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Dreyfus, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Elliot, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ellis, KM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Ferguson, LDT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Fitzgibbon, JA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
"Giles, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,2
