name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibson, B.F.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Harradine, B.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Herron, J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Hill, R.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Hogg, J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Hutchins, S.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Kemp, C.R.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Knowles, S.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Lightfoot, P.R.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Ludwig, J.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Lundy, K.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Macdonald, I.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Mackay, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Mason, B.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"McGauran, J.J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"McKiernan, J.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"McLucas, J.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Murphy, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Newman, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"O'Brien, K.W.K.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Patterson, K.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Payne, M.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Ray, R.F.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Reid, M.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Schacht, C.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Sherry, N.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Tambling, G.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Tchen, T.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Troeth, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Watson, J.O.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"West, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Allison, L.F.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Bartlett, A.J.J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Bourne, V.W *",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Brown, B.J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Greig, B.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Harris, L.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Lees, M.H.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Murray, A.J.M.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Ridgeway, A.D.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Stott Despoja, N.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Woodley, J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Allison, L.F.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Bartlett, A.J.J.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Bourne, V.W. *",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Brown, B.J.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Greig, B.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Harradine, B.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Lees, M.H.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Murray, A.J.M.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Ridgeway, A.D.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Stott Despoja, N.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Woodley, J.",aye,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Bishop, T.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Buckland, G.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Calvert, P.H.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Campbell, G.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Carr, K.J.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Collins, J.M.A.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Conroy, S.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Cook, P.F.S.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Coonan, H.L.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Crane, A.W.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Crossin, P.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Crowley, R.A.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Denman, K.J.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Eggleston, A.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Evans, C.V.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Gibbs, B.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Gibson, B.F.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Harris, L.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Hogg, J.J.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Hutchins, S.P.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Kemp, C.R.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Knowles, S.C.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Lightfoot, P.R.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Ludwig, J.W.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Lundy, K.A.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Macdonald, I.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Mackay, S.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"McKiernan, J.P.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"McLucas, J.E.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Murphy, S.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Newman, J.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"O'Brien, K.W.K. *",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Payne, M.A.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Reid, M.E.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Schacht, C.C.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Sherry, N.J.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Tambling, G.E.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Tchen, T.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Tierney, J.W.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Watson, J.O.W.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"West, S.M.",no,In Committee,ROADS TO RECOVERY BILL 2000,2000-12-07,SENATE,Bills,18,1,0
"Bishop, T.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Bolkus, N.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Buckland, G.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Carr, K.J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Collins, J.M.A.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Conroy, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Crossin, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Crowley, R.A.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Denman, K.J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Evans, C.V.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Faulkner, J.P.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Forshaw, M.G.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Ludwig, J.W *",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Lundy, K.A.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Mackay, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"McKiernan, J.P.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"McLucas, J.E.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Murphy, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"O'Brien, K.W.K.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Ray, R.F.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Schacht, C.C.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Sherry, N.J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"West, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Abetz, E.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Allison, L.F.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Boswell, R.L.D.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Bourne, V.W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Calvert, P.H.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Chapman, H.G.P.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Coonan, H.L *",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Crane, A.W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Eggleston, A.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Ellison, C.M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Ferris, J.M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Gibson, B.F.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Greig, B.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Herron, J.J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Hill, R.M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Kemp, C.R.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Knowles, S.C.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Lees, M.H.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Lightfoot, P.R.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Macdonald, I.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Macdonald, J.A.L.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Mason, B.J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"McGauran, J.J.J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Murray, A.J.M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Patterson, K.C.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Payne, M.A.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Ridgeway, A.D.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Stott Despoja, N.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Tambling, G.E.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Tchen, T.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Tierney, J.W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Troeth, J.M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Watson, J.O.W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Woodley, J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,1,0
"Allison, L.F.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Bartlett, A.J.J.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Bourne, V.W *",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Brown, B.J.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Greig, B.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Harradine, B.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Lees, M.H.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Murray, A.J.M.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Stott Despoja, N.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Woodley, J.",aye,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Buckland, G.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Calvert, P.H.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Carr, K.J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Chapman, H.G.P.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Crane, A.W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Crossin, P.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Crowley, R.A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Denman, K.J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Eggleston, A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Evans, C.V.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Ferris, J.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Gibbs, B.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Gibson, B.F.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Heffernan, W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Herron, J.J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Hill, R.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Kemp, C.R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Knowles, S.C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Lightfoot, P.R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Macdonald, J.A.L.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"McGauran, J.J.J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"McLucas, J.E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Newman, J.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"O'Brien, K.W.K *",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Patterson, K.C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Payne, M.A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Ray, R.F.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Schacht, C.C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Sherry, N.J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Tambling, G.E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Tchen, T.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Tierney, J.W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
"Troeth, J.M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 8) 2000,2000-12-07,SENATE,Bills,41,2,0
