name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Urquhart, AE",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Williams, JR (teller)",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Wong, P",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Bilyk, CL",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Bishop, TM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Brown, CL (teller)",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Brown, RJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Cameron, DN",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Carr, KJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Collins, JMA",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Conroy, SM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Crossin, P",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Di Natale, R",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Farrell, D",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Faulkner, J",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Feeney, D",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Furner, ML",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Gallacher, AM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Hanson-Young, SC",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Hogg, JJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Ludlam, S",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Ludwig, JW",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Lundy, KA",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Marshall, GM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"McLucas, J",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Milne, C",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Moore, CM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Polley, H",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Pratt, LC",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Rhiannon, L",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Sherry, NJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Siewert, R",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Singh, LM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Stephens, U",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Thistlethwaite, M",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Urquhart, AE",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Waters, LJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Wong, P",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Wright, PL",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Abetz, E",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Adams, J",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Bernardi, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Birmingham, SJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Boswell, RLD",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Boyce, SK",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Brandis, GH",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Bushby, DC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Cash, MC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Colbeck, R",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Cormann, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Edwards, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Eggleston, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Fawcett, DJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Fierravanti-Wells, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Fisher, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Heffernan, W",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Humphries, G",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Joyce, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Kroger, H",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Macdonald, ID",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Madigan, JJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Mason, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"McKenzie, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Nash, F",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Parry, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Payne, MA",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Ronaldson, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Scullion, NG",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Sinodinos, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Williams, JR (teller)",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,1
"Brown, RJ",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Abetz, E",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Adams, J",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Bishop, TM",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Boyce, SK",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Cash, MC",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Colbeck, R",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Cormann, M",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Crossin, P",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Eggleston, A",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Farrell, D",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Feeney, D",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Fisher, M",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Furner, ML",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Humphries, G",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Lundy, KA",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Madigan, JJ",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"McEwen, A",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2011-11-09,Senate,MOTIONS,11,1,0
