name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leyonhjelm, DE",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Lindgren, JM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Ludwig, JW",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Macdonald, ID",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Marshall, GM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"McEwen, A (teller)",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"McGrath, J",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"McLucas, J",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Moore, CM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Parry, S",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Payne, MA",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Peris, N",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Polley, H",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Ronaldson, M",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Ruston, A",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Ryan, SM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Seselja, Z",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Singh, LM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Sinodinos, A",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Smith, D",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Sterle, G",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Wang, Z",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Di Natale, R",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Lambie, J",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Lazarus, GP",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Ludlam, S",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Milne, C",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Rice, J",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Siewert, R (teller)",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Waters, LJ",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Wright, PL",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Xenophon, N",aye,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Bernardi, C",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Birmingham, SJ",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Bullock, J.W.",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Bushby, DC (teller)",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Cameron, DN",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Carr, KJ",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Cash, MC",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Colbeck, R",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Conroy, SM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Dastyari, S",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Edwards, S",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Fawcett, DJ",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Fifield, MP",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Gallagher, KR",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Lindgren, JM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Ludwig, JW",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Macdonald, ID",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Marshall, GM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"McEwen, A",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"McGrath, J",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"McLucas, J",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Moore, CM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"O'Sullivan, B",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Parry, S",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Payne, MA",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Peris, N",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Polley, H",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Ronaldson, M",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Ruston, A",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Singh, LM",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Sinodinos, A",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Smith, D",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Sterle, G",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Wang, Z",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
"Williams, JR",no,Apprenticeships,MOTIONS,2015-06-24,Senate,MOTIONS,16,2,0
