name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lawler, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Lieberman, L.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Lloyd, J.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Macfarlane, I.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"May, M.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McArthur, S *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McGauran, P.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Moylan, J. E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Nairn, G. R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Nehl, G. B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Nelson, B.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Neville, P.C *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Nugent, P.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Prosser, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Pyne, C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Reith, P.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ronaldson, M.J.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ruddock, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Schultz, A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Scott, B.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Secker, P.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Slipper, P.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Somlyay, A.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Southcott, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"St Clair, S.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Stone, S.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Sullivan, K.J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Thompson, C.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Thomson, A.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Truss, W.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Tuckey, C.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Vaile, M.A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Vale, D.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Wakelin, B.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Washer, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Williams, D.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Worth, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Adams, D.G.H.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Bevis, A.R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Brereton, L.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Burke, A.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Byrne, A.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Corcoran, A.K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Cox, D.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Crean, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Crosio, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Danby, M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Edwards, G.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ellis, A.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Emerson, C.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Evans, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ferguson, L.D.T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ferguson, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Fitzgibbon, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gerick, J.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gibbons, S.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gillard, J.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Griffin, A.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Hall, J.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Hatton, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Hoare, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Horne, R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Irwin, J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Jenkins, H.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Kernot, C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Kerr, D.J.C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Latham, M.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Lawrence, C.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Lee, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Livermore, K.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Macklin, J.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Martin, S.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McClelland, R.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McFarlane, J.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McLeay, L.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"McMullan, R.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Melham, D.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Morris, A.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Mossfield, F.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Murphy, J. P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"O'Connor, G.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"O'Keefe, N.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Plibersek, T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Price, L.R.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Quick, H.V.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Ripoll, B.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Roxon, N.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Rudd, K.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Sawford, R.W *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Sercombe, R.C.G *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Sidebottom, P.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Smith, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Snowdon, W.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Swan, W.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Thomson, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Wilkie, K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Zahra, C.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Anderson, J.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Andrews, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Anthony, L.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Bailey, F.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Baird, B.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Barresi, P.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Bartlett, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Billson, B.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Bishop, B.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Bishop, J.I.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Brough, M.T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Cadman, A.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Cameron, R.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Causley, I.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Charles, R.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Costello, P.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Downer, A.J.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Draper, P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Elson, K.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Entsch, W.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Fahey, J.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Fischer, T.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gallus, C.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gambaro, T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Gash, J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Georgiou, P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Haase, B.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Hardgrave, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Hockey, J.B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Jull, D.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Kelly, D.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Kelly, J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Kemp, D.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Lawler, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Lieberman, L.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Lloyd, J.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Macfarlane, I.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"May, M.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McArthur, S *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"McGauran, P.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Moylan, J. E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Nairn, G. R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Nehl, G. B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Nelson, B.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Neville, P.C *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Nugent, P.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Prosser, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Pyne, C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Reith, P.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ronaldson, M.J.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Ruddock, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Schultz, A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Scott, B.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Secker, P.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Slipper, P.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Somlyay, A.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Southcott, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"St Clair, S.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Stone, S.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Sullivan, K.J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Thompson, C.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Thomson, A.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Truss, W.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Tuckey, C.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Vaile, M.A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
"Vale, D.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,2
