name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tambling, G.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Vanstone, A.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"West, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,19,1,2
"Bartlett, A.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Bourne, V.W *",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Brown, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Greig, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Harris, L.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Lees, M.H.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Murray, A.J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Ridgeway, A.D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Stott Despoja, N.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Woodley, J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Abetz, E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Bishop, T.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Brandis, G.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Calvert, P.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Campbell, G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Carr, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Chapman, H.G.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Collins, J.M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Cook, P.F.S.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Coonan, H.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Cooney, B.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Crane, A.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Crowley, R.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Denman, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Ellison, C.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Ferris, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Gibson, B.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Herron, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Hutchins, S.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Knowles, S.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Lightfoot, P.R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Ludwig, J.W *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Macdonald, J.A.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Murphy, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Ray, R.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Reid, M.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Schacht, C.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Tambling, G.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Vanstone, A.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"West, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,0
"Allison, L.F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Bartlett, A.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Bourne, V.W *",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Brown, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Greig, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Harradine, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Harris, L.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Lees, M.H.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Murray, A.J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Ridgeway, A.D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Stott Despoja, N.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Woodley, J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Abetz, E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Bishop, T.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Brandis, G.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Campbell, I.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Carr, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Chapman, H.G.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Collins, J.M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Cook, P.F.S.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Coonan, H.L *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Crowley, R.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Denman, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Ellison, C.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Gibson, B.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Hutchins, S.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Kemp, C.R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Ludwig, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Macdonald, J.A.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Ray, R.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Reid, M.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Schacht, C.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Vanstone, A.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"West, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,34,1,1
"Allison, L.F.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Bartlett, A.J.J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Bourne, V.W *",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Brown, B.J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Greig, B.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Harris, L.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Murray, A.J.M.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Ridgeway, A.D.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Stott Despoja, N.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Woodley, J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Abetz, E.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Bishop, T.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Boswell, R.L.D.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Brandis, G.H.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Calvert, P.H.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Campbell, I.G.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Carr, K.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Chapman, H.G.P.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Cook, P.F.S.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Coonan, H.L.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Cooney, B.C.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Crane, A.W.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Crowley, R.A.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Denman, K.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Ellison, C.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Faulkner, J.P.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Ferris, J.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Forshaw, M.G.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Gibson, B.F.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Harradine, B.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Herron, J.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Hill, R.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Hogg, J.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Hutchins, S.P.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Knowles, S.C.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Lightfoot, P.R.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Ludwig, J.W.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Macdonald, I.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Macdonald, J.A.L.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Mackay, S.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Mason, B.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"McGauran, J.J.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"McKiernan, J.P.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"McLucas, J.E.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Murphy, S.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"O'Brien, K.W.K *",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Payne, M.A.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Ray, R.F.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
"Schacht, C.C.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-07,SENATE,Bills,36,1,0
