name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Trood, R.B.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Williams, J.R.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Xenophon, N.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Arbib, M.V.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Bilyk, C.L.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Bishop, T.M.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Brown, B.J.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Brown, C.L.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Cameron, D.N.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Collins, J.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Conroy, S.M.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Crossin, P.M.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Farrell, D.E.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Faulkner, J.P.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Feeney, D.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Forshaw, M.G.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Furner, M.L.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Hanson-Young, S.C.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Hogg, J.J.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Hurley, A.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Hutchins, S.P.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Ludlam, S.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Lundy, K.A.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Marshall, G.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"McEwen, A. *",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"McLucas, J.E.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Milne, C.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Moore, C.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"O’Brien, K.W.K.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Polley, H.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Pratt, L.C.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Sherry, N.J.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Siewert, R.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Stephens, U.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Sterle, G.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Wortley, D.",no,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
