name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"O'Neill, DM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"O'Sullivan, B",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Parry, S",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Peris, N",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Reynolds, L",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Scullion, NG",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Singh, LM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Sinodinos, A",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Smith, D",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Wang, Z",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Hanson-Young, SC",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Lazarus, GP",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Ludlam, S",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"McKim, NJ",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Rhiannon, L",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Rice, J",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Siewert, R (teller)",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Simms, RA",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Waters, LJ",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Whish-Wilson, PS",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Xenophon, N",no,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Bilyk, CL",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Bullock, JW",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Cameron, DN",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Collins, JMA",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Conroy, SM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Dastyari, S",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Di Natale, R",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Gallacher, AM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Gallagher, KR",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Ketter, CR",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Lazarus, GP",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Leyonhjelm, DE",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Lines, S",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Ludlam, S",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Ludwig, JW",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Madigan, JJ",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Marshall, GM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McAllister, J",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McEwen, A (teller)",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McKim, NJ",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McLucas, J",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Moore, CM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Muir, R",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"O'Neill, DM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Peris, N",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Rhiannon, L",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Rice, J",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Siewert, R",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Simms, RA",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Singh, LM",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Sterle, G",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Urquhart, AE",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Wang, Z",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Waters, LJ",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Xenophon, N",aye,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Back, CJ",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Bernardi, C",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Birmingham, SJ",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Bushby, DC (teller)",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Canavan, MJ",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Cormann, M",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Day, RJ",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Edwards, S",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Fawcett, DJ",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Fierravanti-Wells, C",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Fifield, MP",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Heffernan, W",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Johnston, D",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Lindgren, JM",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Macdonald, ID",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McGrath, J",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"McKenzie, B",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Nash, F",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"O'Sullivan, B",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Parry, S",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Payne, MA",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Reynolds, L",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Ruston, A",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Ryan, SM",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Scullion, NG",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Seselja, Z",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Sinodinos, A",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Smith, D",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Williams, JR",no,Road Infrastructure,MOTIONS,2016-02-03,Senate,MOTIONS,14,3,0
"Di Natale, R",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Hanson-Young, SC",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Ludlam, S",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McKim, NJ",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Rhiannon, L",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Rice, J",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Siewert, R (teller)",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Simms, RA",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Waters, LJ",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Whish-Wilson, PS",aye,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Back, CJ",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Bernardi, C",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Birmingham, SJ",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Bushby, DC",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Cameron, DN",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Canavan, MJ",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Colbeck, R",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Collins, JMA",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Cormann, M",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Day, RJ",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Edwards, S",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Fawcett, DJ",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Fierravanti-Wells, C",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Fifield, MP",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Gallacher, AM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Gallagher, KR",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Johnston, D",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Ketter, CR",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Lazarus, GP",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Lindgren, JM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Lines, S",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Ludwig, JW",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Macdonald, ID",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Marshall, GM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McAllister, J",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McEwen, A (teller)",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McGrath, J",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McKenzie, B",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"McLucas, J",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Moore, CM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Muir, R",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"O'Neill, DM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"O'Sullivan, B",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Parry, S",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Peris, N",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Reynolds, L",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Ruston, A",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Ryan, SM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Seselja, Z",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Singh, LM",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Smith, D",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Sterle, G",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Urquhart, AE",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Wang, Z",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
"Williams, JR",no,Gold Coast Airport,MOTIONS,2016-02-03,Senate,MOTIONS,14,4,0
