name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Bushby, DC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Fawcett, DJ (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Back, CJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Cash, MC",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Cormann, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Mason, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"McGrath, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Nash, F",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Parry, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Payne, MA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ruston, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Sinodinos, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Smith, D",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Williams, JR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Bilyk, CL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Brown, CL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Cameron, DN",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Carr, KJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Collins, JMA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Conroy, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Dastyari, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Di Natale, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ketter, CR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Lambie, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ludlam, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Lundy, KA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Madigan, JJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"McEwen, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Milne, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Moore, CM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Muir, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Peris, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Polley, H",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Rice, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Siewert, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Singh, LM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Sterle, G",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Waters, LJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Wong, P",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Wright, PL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Xenophon, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,3
"Bilyk, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Milne, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Bushby, DC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"O'Sullivan, B (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Wang, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,4
"Abetz, E",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Bushby, DC (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Cash, MC",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Cormann, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Mason, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"McGrath, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Nash, F",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Parry, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Payne, MA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ruston, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Sinodinos, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Smith, D",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Williams, JR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Bilyk, CL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Cameron, DN",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Carr, KJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Collins, JMA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Conroy, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Dastyari, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Di Natale, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ketter, CR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Lambie, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ludlam, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Ludwig, JW",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Lundy, KA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Madigan, JJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"McEwen, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Milne, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Moore, CM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Muir, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"O'Neill, DM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Peris, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Polley, H",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Rhiannon, L",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Rice, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Siewert, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Singh, LM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Sterle, G",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Waters, LJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Wong, P",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Wright, PL",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Xenophon, N",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,5
"Bilyk, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"McEwen, A (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Lazarus, GP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Nash, F",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,7,1,0
