name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Polley, H",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Pratt, LC",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Rhiannon, L",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Siewert, R",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Singh, LM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Stephens, U",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Sterle, G",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Thistlethwaite, M",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Thorp, LE",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Urquhart, AE",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Waters, LJ",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Whish-Wilson, PS",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Wright, PL",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Xenophon, N",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Abetz, E",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Back, CJ",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Bernardi, C",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Birmingham, SJ",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Boyce, SK",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Bushby, DC (teller)",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Cash, MC",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Colbeck, R",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Cormann, M",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Edwards, S",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Eggleston, A",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Fawcett, DJ",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Fierravanti-Wells, C",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Fifield, MP",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Heffernan, W",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Humphries, G",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Johnston, D",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Joyce, B",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Kroger, H",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Macdonald, ID",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Madigan, JJ",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Mason, B",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"McKenzie, B",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Parry, S",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Payne, MA",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Ronaldson, M",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Ryan, SM",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Scullion, NG",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Sinodinos, A",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Smith, D",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Williams, JR",no,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
