name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Fawcett, DJ",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Fierravanti-Wells, C",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Fifield, MP",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Heffernan, W",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Johnston, D",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Lazarus, GP",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Lindgren, JM",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Macdonald, ID",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"McGrath, J",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"McKenzie, B",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Muir, R",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"O'Sullivan, B",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Parry, S",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Payne, MA",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Reynolds, L",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Ronaldson, M",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Ruston, A",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Seselja, Z",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Sinodinos, A",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Wang, Z",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Williams, JR",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Xenophon, N",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
