name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Evans, C",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Farrell, D",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Faulkner, J",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Fawcett, DJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Feeney, D",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Fierravanti-Wells, C",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Fifield, MP",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Fisher, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Furner, ML",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Gallacher, AM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Hogg, JJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Johnston, D",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Joyce, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Kroger, H (teller)",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Ludwig, JW",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Lundy, KA",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Macdonald, ID",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Madigan, JJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Marshall, GM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Mason, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"McEwen, A",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"McKenzie, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Moore, CM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Nash, F",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Parry, S",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Payne, MA",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Polley, H",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Pratt, LC",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Ronaldson, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Ryan, SM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Scullion, NG",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Sherry, NJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Singh, LM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Stephens, U",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Sterle, G",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
"Thistlethwaite, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,6
