name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR (teller)",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Bartlett, AJJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Brown, CL",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Cameron, DN",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Carr, KJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Chisholm, A",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Collins, JMA",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Di Natale, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Dodson, P",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Farrell, D",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Hanson-Young, SC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Keneally, KK",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Ketter, CR (teller)",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Kitching, K",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Leyonhjelm, DE",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Lines, S",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Martin, S.L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"McCarthy, M",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"McKim, NJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Moore, CM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"O'Neill, DM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Pratt, LC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Rhiannon, L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Rice, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Siewert, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Singh, LM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Steele-John, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Sterle, G",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Storer, TR",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Urquhart, AE",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Watt, M",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Whish-Wilson, PS",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Abetz, E",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Anning, F",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Birmingham, SJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Brockman, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Burston, B",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Bushby, DC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Canavan, MJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Cash, MC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Colbeck, R",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Duniam, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Fierravanti-Wells, C",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Griff, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Hanson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Hinch, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Hume, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"McGrath, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Paterson, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Patrick, RL",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Payne, MA",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Reynolds, L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Ruston, A",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Ryan, SM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Scullion, NG",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Seselja, Z",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Smith, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Williams, JR (teller)",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,4
"Bartlett, AJJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Di Natale, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Hanson-Young, SC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Hinch, D",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Martin, S.L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"McKim, NJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Rhiannon, L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Rice, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Siewert, R (teller)",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Steele-John, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Whish-Wilson, PS",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Abetz, E",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Anning, F",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Brockman, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Burston, B",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Bushby, DC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Cameron, DN",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Cash, MC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Colbeck, R",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Dodson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Duniam, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Fawcett, DJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Gallacher, AM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Griff, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Hanson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Hume, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Ketter, CR (teller)",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Kitching, K",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"McCarthy, M",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Moore, CM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"O'Neill, DM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Paterson, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Patrick, RL",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Payne, MA",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Pratt, LC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Ruston, A",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Scullion, NG",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Smith, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Sterle, G",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Storer, TR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Williams, JR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,5
"Bartlett, AJJ",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Di Natale, R",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Griff, S",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Hanson-Young, SC",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"McKim, NJ",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Patrick, RL",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Rhiannon, L",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Rice, J",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Siewert, R (teller)",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Steele-John, J",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Whish-Wilson, PS",aye,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Abetz, E",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Anning, F",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Brockman, S",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Burston, B",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Bushby, DC",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Cameron, DN",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Chisholm, A",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Colbeck, R",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Collins, JMA",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Duniam, J",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Farrell, D",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Fawcett, DJ",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Gallacher, AM",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Gichuhi, LM",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Hinch, D",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Leyonhjelm, DE",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"McAllister, J",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"McCarthy, M",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"McGrath, J",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Molan, AJ",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Moore, CM",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"O'Neill, DM",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Paterson, J",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Reynolds, L",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Ryan, SM",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Scullion, NG",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Smith, D",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Stoker, AJ",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Urquhart, AE (teller)",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Williams, JR",no,Oil Exploration,MOTIONS,2018-03-27,Senate,MOTIONS,22,2,0
"Bartlett, AJJ",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Brown, CL",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Burston, B",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Cameron, DN",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Carr, KJ",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Chisholm, A",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Collins, JMA",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Di Natale, R",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Farrell, D",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Gallacher, AM",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Georgiou, P",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Griff, S",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Hanson-Young, SC",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Keneally, KK",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Kitching, K",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"McAllister, J",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"McCarthy, M",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"McKim, NJ",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Moore, CM",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"O'Neill, DM",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Patrick, RL",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Pratt, LC",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Rhiannon, L",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Rice, J",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Siewert, R",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Singh, LM",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Steele-John, J",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Sterle, G",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Urquhart, AE (teller)",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Watt, M",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Whish-Wilson, PS",aye,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Abetz, E",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Anning, F",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Birmingham, SJ",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Brockman, S",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Bushby, DC (teller)",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Canavan, MJ",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Colbeck, R",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Duniam, J",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Fawcett, DJ",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Fierravanti-Wells, C",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Fifield, MP",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Gichuhi, LM",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Hinch, D",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Leyonhjelm, DE",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"McGrath, J",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Molan, AJ",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Paterson, J",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Payne, MA",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Reynolds, L",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Ryan, SM",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Scullion, NG",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Seselja, Z",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Smith, D",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Stoker, AJ",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Williams, JR",no,Indigenous Affairs,MOTIONS,2018-03-27,Senate,MOTIONS,22,6,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Brown, CL",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Cameron, DN",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Carr, KJ",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Chisholm, A",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Collins, JMA",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Di Natale, R",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Farrell, D",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Griff, S",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Hinch, D",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Keneally, KK",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Kitching, K",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"McAllister, J",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"McCarthy, M",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"McKim, NJ",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Moore, CM",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Patrick, RL",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
"Pratt, LC",aye,Order for the Production of Documents,Future Submarine Project,2018-03-27,Senate,DOCUMENTS,25,1,0
