name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M.A.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Siewert, R.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Trood, R.B.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Williams, J.R.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Adams, J. *",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Back, C.J.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Barnett, G.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Bernardi, C.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Birmingham, S.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Boswell, R.L.D.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Boyce, S.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Brandis, G.H.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Bushby, D.C.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Cash, M.C.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Colbeck, R.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Coonan, H.L.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Cormann, M.H.P.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Eggleston, A.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Ferguson, A.B.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Fielding, S.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Fierravanti-Wells, C.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Fifield, M.P.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Fisher, M.J.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Humphries, G.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Johnston, D.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Joyce, B.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Kroger, H.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Macdonald, I.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Mason, B.J.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"McGauran, J.J.J.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Minchin, N.H.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Nash, F.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Parry, S.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Payne, M.A.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Ronaldson, M.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Scullion, N.G.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Troeth, J.M.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Trood, R.B.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Williams, J.R.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Xenophon, N.",aye,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Arbib, M.V.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Bilyk, C.L.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Bishop, T.M.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Brown, B.J.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Brown, C.L.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Cameron, D.N.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Collins, J.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Conroy, S.M.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Crossin, P.M.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Farrell, D.E. *",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Faulkner, J.P.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Feeney, D.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Forshaw, M.G.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Furner, M.L.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Hanson-Young, S.C.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Hogg, J.J.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Hurley, A.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Hutchins, S.P.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Ludlam, S.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Ludwig, J.W.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Lundy, K.A.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Marshall, G.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"McEwen, A.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"McLucas, J.E.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Milne, C.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Moore, C.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"O’Brien, K.W.K.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Polley, H.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Pratt, L.C.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Sherry, N.J.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Siewert, R.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Stephens, U.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Sterle, G.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Wortley, D.",no,Resolution of Appointment,National Broadband Network Committee,2009-11-26,SENATE,Committees,25,3,0
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Xenophon, N.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Adams, J. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Boyce, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Colbeck, R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Fierravanti-Wells, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Joyce, B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Ludwig, J.W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Macdonald, I.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,0
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Xenophon, N.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Adams, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Barnett, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Carr, K.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Eggleston, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Evans, C.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Faulkner, J.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Heffernan, W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Joyce, B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Ludwig, J.W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Macdonald, I.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Mason, B.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"McGauran, J.J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Minchin, N.H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Parry, S. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Sherry, N.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Williams, J.R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-26,SENATE,Bills,57,1,1
