name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dodson, P",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Farrell, D",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Gallacher, AM",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Gallagher, KR",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Georgiou, P",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Griff, S",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Hanson, P",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Hanson-Young, SC",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Hinch, D",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Kakoschke-Moore, S",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Ketter, CR",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Kitching, K",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Lambie, J",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Lines, S",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Ludlam, S",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"McAllister, J",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"McCarthy, M",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"McKim, NJ",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Moore, CM",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"O'Neill, DM",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Pratt, LC",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Rhiannon, L",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Rice, J",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Roberts, M",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Siewert, R",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Singh, LM",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Sterle, G",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Urquhart, AE",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Watt, M",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Whish-Wilson, PS",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Xenophon, N",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Abetz, E",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Back, CJ",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Bernardi, C",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Birmingham, SJ",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Canavan, MJ",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Cash, MC",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Duniam, J",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Fawcett, DJ",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Fierravanti-Wells, C",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Fifield, MP",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Hume, J",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Leyonhjelm, DE",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"McGrath, J",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"McKenzie, B",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Nash, F",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"O'Sullivan, B",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Parry, S",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Paterson, J",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Payne, MA",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Reynolds, L",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Ruston, A",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Scullion, NG",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Sinodinos, A",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Smith, D",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Williams, JR (teller)",no,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
