name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Fisher, M.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Heffernan, W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Humphries, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Johnston, D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Joyce, B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Kemp, C.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Lightfoot, P.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Macdonald, I.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"McGauran, J.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Milne, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Minchin, N.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Murray, A.J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Nettle, K.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Parry, S. *",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Payne, M.A.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Ronaldson, M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Scullion, N.G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Siewert, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Stott Despoja, N.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Troeth, J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Trood, R.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Watson, J.O.W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Bishop, T.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Brown, C.L.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Collins, J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Conroy, S.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Crossin, P.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Evans, C.V.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Faulkner, J.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Hogg, J.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Hurley, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Hutchins, S.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Lundy, K.A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Marshall, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"McEwen, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"McLucas, J.E.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Moore, C.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"O’Brien, K.W.K.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Polley, H.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Sherry, N.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Stephens, U.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Sterle, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Webber, R.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Wong, P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Wortley, D. *",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Abetz, E.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Adams, J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Allison, L.F.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Barnett, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Bartlett, A.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Bernardi, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Birmingham, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Boswell, R.L.D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Boyce, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Brandis, G.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Brown, B.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Bushby, D.C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Chapman, H.G.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Colbeck, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Coonan, H.L.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Cormann, M.H.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Ellison, C.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Ferguson, A.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Fielding, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Fifield, M.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Fisher, M.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Heffernan, W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Humphries, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Johnston, D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Joyce, B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Kemp, C.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Lightfoot, P.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Macdonald, I.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"McGauran, J.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Milne, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Minchin, N.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Murray, A.J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Nettle, K.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Parry, S. *",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Payne, M.A.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Ronaldson, M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Scullion, N.G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Siewert, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Stott Despoja, N.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Troeth, J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Trood, R.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Watson, J.O.W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Bishop, T.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Brown, C.L.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Collins, J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Conroy, S.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Crossin, P.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Evans, C.V.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Faulkner, J.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Hogg, J.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Hurley, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Hutchins, S.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Lundy, K.A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Marshall, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"McEwen, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"McLucas, J.E.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Moore, C.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"O’Brien, K.W.K.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Polley, H.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Sherry, N.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Stephens, U.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Sterle, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Webber, R.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Wong, P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
"Wortley, D. *",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,1
