name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, A.L.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Emerson, C.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Evans, M.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Ferguson, L.D.T.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Ferguson, M.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Fitzgibbon, J.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Gibbons, S.W.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Gillard, J.E.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Griffin, A.P *",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hall, J.G.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hatton, M.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hoare, K.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hollis, C.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Horne, R.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Irwin, J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Jenkins, H.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Kernot, C.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Kerr, D.J.C.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Latham, M.W.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lawrence, C.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lee, M.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Livermore, K.F.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Macklin, J.L.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Martin, S.P.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"McClelland, R.B.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"McLeay, L.B.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"McMullan, R.F.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Melham, D.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Morris, A.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Mossfield, F.W.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Murphy, J. P.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"O'Byrne, M.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"O'Connor, G.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"O'Keefe, N.P.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Plibersek, T.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Price, L.R.S.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Quick, H.V.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Ripoll, B.F.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Roxon, N.L.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Rudd, K.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Sawford, R.W *",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Sciacca, C.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Short, L.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Sidebottom, P.S.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Smith, S.F.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Swan, W.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Tanner, L.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Thomson, K.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Wilkie, K.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Zahra, C.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Abbott, A.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Anderson, J.D.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Andrews, K.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Anthony, L.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Bailey, F.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Baird, B.G.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Barresi, P.A.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Bartlett, K.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Billson, B.F.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Bishop, B.K.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Bishop, J.I.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Brough, M.T.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Cadman, A.G.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Causley, I.R.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Charles, R.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Costello, P.H.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Downer, A.J.G.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Draper, P.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Elson, K.S.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Entsch, W.G.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Forrest, J.A *",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Gallus, C.A.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Gambaro, T.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Gash, J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Georgiou, P.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Haase, B.W.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hardgrave, G.D.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hawker, D.P.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hockey, J.B.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hull, K.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Jull, D.F.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Katter, R.C.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Kelly, D.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Kelly, J.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Kemp, D.A.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lawler, A.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lieberman, L.S.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lindsay, P.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lloyd, J.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Macfarlane, I.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"May, M.A.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"McArthur, S *",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"McGauran, P.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Moylan, J. E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Nelson, B.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Neville, P.C.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Prosser, G.D.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Pyne, C.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Reith, P.K.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ronaldson, M.J.C.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ruddock, P.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Schultz, A.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Scott, B.C.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Secker, P.D.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Slipper, P.N.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Somlyay, A.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Southcott, A.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"St Clair, S.R.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Stone, S.N.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Sullivan, K.J.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Thompson, C.P.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Thomson, A.P.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Truss, W.E.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Tuckey, C.W.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Vaile, M.A.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Vale, D.S.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Wakelin, B.H.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Washer, M.J.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Williams, D.R.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Worth, P.M.",aye,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Adams, D.G.H.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Albanese, A.N.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Andren, P.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Burke, A.E.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Byrne, A.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Corcoran, A.K.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Cox, D.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Crean, S.F.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Danby, M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Edwards, G.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ellis, A.L.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Emerson, C.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Evans, M.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ferguson, L.D.T.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ferguson, M.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Fitzgibbon, J.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Gillard, J.E.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Griffin, A.P *",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hall, J.G.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hatton, M.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hoare, K.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Hollis, C.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Horne, R.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Irwin, J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Jenkins, H.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Kernot, C.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Kerr, D.J.C.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Latham, M.W.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lawrence, C.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Lee, M.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Livermore, K.F.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Macklin, J.L.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Martin, S.P.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"McClelland, R.B.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"McLeay, L.B.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"McMullan, R.F.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Melham, D.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Morris, A.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Mossfield, F.W.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Murphy, J. P.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"O'Byrne, M.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"O'Connor, G.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"O'Keefe, N.P.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Plibersek, T.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Price, L.R.S.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Quick, H.V.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Ripoll, B.F.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Roxon, N.L.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Rudd, K.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Sawford, R.W *",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Sciacca, C.A.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Short, L.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Sidebottom, P.S.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Smith, S.F.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Swan, W.M.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Tanner, L.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Theophanous, A.C.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Thomson, K.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Wilkie, K.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
"Zahra, C.J.",no,Main Committee Report,APPROPRIATION BILL (NO. 1) 2001-2002,2001-06-21,REPS,Bills,13,1,0
