name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Hutchins, S.P.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Lees, M.H.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ludwig, J.W.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Lundy, K.A.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Mackay, S.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"McKiernan, J.P.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"McLucas, J.E.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Murphy, S.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"O'Brien, K.W.K.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ray, R.F.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ridgeway, A.D.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Schacht, C.C.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Stott Despoja, N.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"West, S.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Abetz, E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Barnett, G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Boswell, R.L.D.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Brandis, G.H.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Calvert, P.H. *",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Chapman, H.G.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Colbeck, R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Coonan, H.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Crane, A.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Eggleston, A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ellison, C.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ferguson, A.B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Ferris, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Heffernan, W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Herron, J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Kemp, C.R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Knowles, S.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Lightfoot, P.R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Macdonald, I.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Macdonald, J.A.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Mason, B.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"McGauran, J.J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Minchin, N.H.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Payne, M.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Scullion, N.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Tchen, T.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Tierney, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Troeth, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Vanstone, A.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Watson, J.O.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
