name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sawford, R.W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Sciacca, C.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Sercombe, R.C.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Sidebottom, P.S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Smith, S.F.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Swan, W.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Tanner, L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Thomson, K.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Vamvakinou, M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Wilkie, K.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
"Zahra, C.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) BILL 2004,2004-08-05,REPS,Bills,3,1,0
