name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leyonhjelm, DE (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Brandis, GH",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"McAllister, J (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Bartlett, AJJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Di Natale, R",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Hanson-Young, SC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"McKim, NJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Rhiannon, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Rice, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Siewert, R (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Steele-John, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Whish-Wilson, PS",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Abetz, E",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Anning, F",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Brandis, GH",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Brockman, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Burston, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Bushby, DC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Canavan, MJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Cash, MC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Cormann, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Duniam, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Fawcett, DJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Fierravanti-Wells, C",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Fifield, MP",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Leyonhjelm, DE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Macdonald, ID",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"McAllister, J (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"McGrath, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"McKenzie, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"O'Sullivan, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Paterson, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Ruston, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Ryan, SM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Seselja, Z",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,5
"Bartlett, AJJ",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Bilyk, CL",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Birmingham, SJ",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Brandis, GH",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Brown, CL",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Bushby, DC",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Cameron, DN",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Carr, KJ",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Chisholm, A",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Cormann, M",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Di Natale, R",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Duniam, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Fifield, MP",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Griff, S",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Hanson-Young, SC",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Hinch, D",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Hume, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Kitching, K",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Leyonhjelm, DE",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Lines, S",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Macdonald, ID",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"McAllister, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"McCarthy, M",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"McKim, NJ",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Moore, CM",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Paterson, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Patrick, RL",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Payne, MA",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Pratt, LC",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Reynolds, L",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Rhiannon, L",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Rice, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Ruston, A",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Ryan, SM",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Scullion, NG",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Siewert, R",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Singh, LM",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Smith, D (teller)",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Steele-John, J",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Urquhart, AE",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Watt, M",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Whish-Wilson, PS",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Wong, P",aye,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Abetz, E",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Anning, F",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Bernardi, C",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Brockman, S",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Burston, B",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Canavan, MJ",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Fierravanti-Wells, C",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Gichuhi, LM",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Ketter, CR",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"O'Sullivan, B",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Polley, H",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Williams, JR (teller)",no,Third Reading,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,4,1,0
"Bartlett, AJJ",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Di Natale, R",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Hanson-Young, SC",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"McKim, NJ",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Rhiannon, L",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Rice, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Siewert, R (teller)",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Steele-John, J",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Whish-Wilson, PS",aye,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Bernardi, C",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Brockman, S",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Brown, CL",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Burston, B",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Bushby, DC",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Cameron, DN",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Canavan, MJ",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Chisholm, A",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Collins, JMA",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Duniam, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Fierravanti-Wells, C",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Fifield, MP",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Georgiou, P",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Griff, S",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Hinch, D",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Hume, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Ketter, CR",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Kitching, K",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Lines, S",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"McCarthy, M",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"McGrath, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"McKenzie, B",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Moore, CM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"O'Neill, DM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Paterson, J",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Patrick, RL",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Payne, MA",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Polley, H",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Pratt, LC",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Reynolds, L",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Ruston, A",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Ryan, SM",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Seselja, Z",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Smith, D",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Urquhart, AE (teller)",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Watt, M",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Williams, JR",no,Australian Broadcasting Corporation,MOTIONS,2017-11-29,Senate,MOTIONS,13,9,0
"Bartlett, AJJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Bilyk, CL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Brown, CL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Burston, B",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Cameron, DN",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Carr, KJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Chisholm, A",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Collins, JMA",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Di Natale, R",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Georgiou, P",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Griff, S",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Hanson-Young, SC",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Ketter, CR",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Kitching, K",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Lines, S",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"McAllister, J",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"McCarthy, M",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"McKim, NJ",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Moore, CM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"O'Neill, DM",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Patrick, RL",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Polley, H",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
"Pratt, LC",aye,Medicare,MOTIONS,2017-11-29,Senate,MOTIONS,13,11,0
