name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, I.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"McGauran, J.J.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Milne, C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Minchin, N.H.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Nash, F.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Parry, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Payne, M.A.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Ronaldson, M.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Ryan, S.M.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Scullion, N.G.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Siewert, R.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Troeth, J.M.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Trood, R.B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Williams, J.R.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Xenophon, N.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
