name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thomson, A. P. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Tuckey, C. W.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Vale, D. S. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Wakelin, B. H.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"West, A. G. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Williams, D. R.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Wooldridge, M. R. L. ",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Worth, P. M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Zammit, P. J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
,NA,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Adams, D. G. H. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Albanese, A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Andren, P. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Baldwin, P. J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Beddall, D. P. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Bevis, A. R.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Brereton, L. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Brown, R. J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Crosio, J. A. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Dargavel, S. J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Ellis, A. L. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Evans, G. J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Evans, M. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Ferguson, L. D. T.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Ferguson, M. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Fitzgibbon, J. A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Grace, E. L.* ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Griffin, A. P.*",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Hatton, M. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Holding, A. C.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Hollis, C. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Jenkins, H. A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Jones, B. O. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Kerr, D. J. C.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Latham, M. W. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Lawrence, C. M.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Macklin, J. L. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Martin, S. P.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"McClelland, R. B. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"McLeay, L. B.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"McMullan, R. F. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Melham, D.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Morris, A. A. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Mossfield, F. W.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"O'Connor, G. M. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"O'Keefe, N. P.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Sawford, R. W.* ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Sercombe, R. C. G.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Tanner, L. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Theophanous, A. C.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Thomson, K. J. ",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Willis, R.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Wilton, G. S.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
,NA,Third Reading,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-03-11,REPS,Bills,0,2,0
"Abbott, A. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Andrew, J. N.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Andrews, K. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Anthony, L. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Baldwin, R. C. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Barresi, P. A.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Bartlett, K. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Billson, B. F.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Broadbent, R. E. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Brough, M. T.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Cadman, A. G. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Cameron, E. H.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Cameron, R. A. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Causley, I. R.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Charles, R. E. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Cobb, M. R.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Dondas, N. M. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Downer, A. J. G.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Draper, P. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Elson, K. S.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Entsch, W. G. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Evans, R. D. C.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Fahey, J. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Filing, P. A.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Forrest, J. A. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Gallus, C. A.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Gambaro, T. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Gash, J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Georgiou, P. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Grace, E. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Hardgrave, G. D. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Hawker, D. P. M.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Hicks, N. J.* ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Jeanes, S. B.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Johnston, R. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Jull, D. F.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Kelly, D. M. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Kelly, J. M.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Kemp, D. A. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Lieberman, L. S.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Lindsay, P. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Lloyd, J. E.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Marek, P. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McArthur, F. S.*",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McDougall, G. R. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McLachlan, I. M.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Miles, C. G. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Moore, J. C.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Moylan, J. E. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Mutch, S. B.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Nairn, G. R. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Nehl, G. B.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Nelson, B. J. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Neville, P. C.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Nugent, P. E. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Prosser, G. D.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Pyne, C. M. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Randall, D. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Reith, P. K. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Ronaldson, M. J. C.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Ruddock, P. M. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Scott, B. C.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Sharp, J. R. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Slipper, P. N.*",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Smith, A. C. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Smith, W. L.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Somlyay, A. M. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Southcott, A. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Stone, S. N. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Sullivan, K. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Taylor, W. L. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Thomson, A. P.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Truss, W. E. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Tuckey, C. W.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Vale, D. S. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Wakelin, B. H.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"West, A. G. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Williams, D. R.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Wooldridge, M. R. L. ",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Worth, P. M.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Zammit, P. J.",aye,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
,NA,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Adams, D. G. H. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Albanese, A.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Baldwin, P. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Beddall, D. P.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Brereton, L. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Brown, R. J.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Campbell, G. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Crosio, J. A.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Dargavel, S. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Ellis, A. L.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Evans, G. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Evans, M. J.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Fitzgibbon, J. A. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Grace, E. L.*",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Griffin, A. P.* ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Hatton, M.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Holding, A. C. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Hollis, C.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Jones, B. O. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Kerr, D. J. C.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Latham, M. W. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Lawrence, C. M.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Lee, M. J.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Macklin, J. L.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Martin, S. P. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McClelland, R. B.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McLeay, L. B. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"McMullan, R. F.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Melham, D. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Morris, A. A.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Mossfield, F. W. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"O'Connor, G. M.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"O'Keefe, N. P. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Price, L. R.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Quick, H. V. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Sawford, R. W.*",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Sercombe, R. C. G. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Smith, S. F.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Tanner, L. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Theophanous, A. C.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Thomson, K. J. ",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Willis, R.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
"Wilton, G. S.",no,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
,NA,Second Reading,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-11,REPS,Bills,15,1,0
