name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Gosling, LJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Hart, RA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Hill, JC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Husar, E",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Kearney, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Keogh, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Khalil, P",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"King, MMH",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"McBride, EM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"O'Toole, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Owens, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Perrett, GD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Swanson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Abbott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Banks, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Broad, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Crewther, CJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Drum, DK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Evans, TM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Falinski, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Flint, NJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Gee, AR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hastie, AW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Landry, ML (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Littleproud, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"McVeigh, JJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Morton, B",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Brien, LS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Brien, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Ramsey, RE (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Taylor, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wallace, AB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wilson, TR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Zimmerman, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Aly, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Burney, LJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Butler, TM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Dick, MD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Freelander, MR",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Gosling, LJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hart, RA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Hill, JC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Husar, E",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Kearney, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Keogh, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Khalil, P",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"King, MMH",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"McBride, EM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"O'Toole, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Owens, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Perrett, GD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Swanson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,1
"Abbott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Banks, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Broad, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Crewther, CJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Drum, DK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Evans, TM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Falinski, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Flint, NJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Gee, AR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Hastie, AW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Landry, ML (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Littleproud, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"McVeigh, JJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Morton, B",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"O'Brien, LS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"O'Brien, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Ramsey, RE (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Taylor, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,2
