name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, J.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Moylan, J. E.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Nehl, G. B.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Nelson, B.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Nugent, P.E.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Prosser, G.D.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Reith, P.K.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ronaldson, M.J.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"St Clair, S.R.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Sullivan, K.J.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Thomson, A.P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Vaile, M.A.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Wooldridge, M.R.L.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Beazley, K.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Brereton, L.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Cox, D.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Danby, M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Edwards, G.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Evans, M.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Gerick, J.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Hall, J.G.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Hatton, M.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Hoare, K.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Hollis, C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Horne, R.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Irwin, J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Jenkins, H.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Kernot, C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Latham, M.W.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Lawrence, C.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Martin, S.P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"McFarlane, J.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"McLeay, L.B.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Melham, D.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Morris, A.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Mossfield, F.W.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Murphy, J. P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"O'Byrne, M.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"O'Connor, G.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"O'Keefe, N.P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Quick, H.V.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Rudd, K.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Sawford, R.W *",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Sercombe, R.C.G *",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Sidebottom, P.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Tanner, L.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Wilkie, K.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Wilton, G.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Zahra, C.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,1
"Adams, D.G.H.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Albanese, A.N.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Beazley, K.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Bevis, A.R.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Brereton, L.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Burke, A.E.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Byrne, A.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Cox, D.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Crean, S.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Danby, M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Edwards, G.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ellis, A.L.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Emerson, C.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Evans, M.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ferguson, L.D.T.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ferguson, M.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Fitzgibbon, J.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Gerick, J.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Gibbons, S.W.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Gillard, J.E.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Griffin, A.P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hall, J.G.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hatton, M.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hoare, K.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Hollis, C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Horne, R.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Irwin, J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Jenkins, H.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Kernot, C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Kerr, D.J.C.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Latham, M.W.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Lawrence, C.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Livermore, K.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Macklin, J.L.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Martin, S.P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McClelland, R.B.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McFarlane, J.S.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McLeay, L.B.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"McMullan, R.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Melham, D.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Morris, A.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Mossfield, F.W.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Murphy, J. P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"O'Byrne, M.A.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"O'Connor, G.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"O'Keefe, N.P.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Plibersek, T.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Price, L.R.S.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Quick, H.V.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Ripoll, B.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Roxon, N.L.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Rudd, K.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Sawford, R.W *",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Sercombe, R.C.G *",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Sidebottom, P.S.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Smith, S.F.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Swan, W.M.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Tanner, L.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Thomson, K.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Wilkie, K.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Wilton, G.S.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Zahra, C.J.",aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Abbott, A.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Anderson, J.D.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Andrews, K.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Anthony, L.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Bailey, F.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Baird, B.G.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Barresi, P.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Bartlett, K.J.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Billson, B.F.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Bishop, B.K.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Bishop, J.I.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Brough, M.T.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Cadman, A.G.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Cameron, R.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Causley, I.R.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Charles, R.E.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Costello, P.H.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Downer, A.J.G.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Draper, P.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Elson, K.S.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Entsch, W.G.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Fischer, T.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Forrest, J.A *",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Gallus, C.A.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
"Gambaro, T.",no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,2000-05-11,REPS,Miscellaneous,0,1,2
