name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, NJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Singh, LM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Sinodinos, A",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Stephens, U",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Thistlethwaite, M",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Urquhart, AE",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Williams, JR",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Wong, P",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Abetz, E",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Adams, J",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Back, CJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Bernardi, C",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Birmingham, SJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Boswell, RLD",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Boyce, SK",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Brandis, GH",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Bushby, DC",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Cash, MC",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Colbeck, R",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Cormann, M",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Edwards, S",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Eggleston, A",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Fawcett, DJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Fierravanti-Wells, C",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Fifield, MP",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Fisher, M",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Humphries, G",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Johnston, D",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Kroger, H",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Macdonald, ID",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Mason, B",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"McKenzie, B",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Nash, F",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Parry, S",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Ronaldson, M",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Ryan, SM",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Scullion, NG",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Sinodinos, A",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Williams, JR (teller)",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Arbib, MV",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Bilyk, CL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Bishop, TM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Brown, CL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Brown, RJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Cameron, DN",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Carr, KJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Collins, JMA",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Conroy, SM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Crossin, P",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Di Natale, R",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Faulkner, J",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Feeney, D",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Furner, ML",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Gallacher, AM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Hanson-Young, SC",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Hogg, JJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Ludlam, S",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Ludwig, JW",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Lundy, KA",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Madigan, JJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Marshall, GM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"McEwen, A (teller)",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"McLucas, J",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Milne, C",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Moore, CM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Polley, H",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Pratt, LC",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Rhiannon, L",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Sherry, NJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Siewert, R",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Singh, LM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Stephens, U",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Sterle, G",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Thistlethwaite, M",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Urquhart, AE",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Waters, LJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Wright, PL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Xenophon, N",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,0
"Abetz, E",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Adams, J (teller)",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Back, CJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Bernardi, C",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Birmingham, SJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Boswell, RLD",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Brandis, GH",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Bushby, DC",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Cash, MC",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Colbeck, R",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Cormann, M",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Edwards, S",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Eggleston, A",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Fawcett, DJ",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Fierravanti-Wells, C",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Fifield, MP",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Fisher, M",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Johnston, D",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Joyce, B",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Kroger, H",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Macdonald, ID",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Mason, B",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"McKenzie, B",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Nash, F",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Parry, S",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Ryan, SM",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Scullion, NG",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Sinodinos, A",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Williams, JR",aye,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Arbib, MV",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Bilyk, CL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Bishop, TM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Brown, CL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Brown, RJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Cameron, DN",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Crossin, P",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Di Natale, R",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Evans, C",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Feeney, D",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Furner, ML",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Gallacher, AM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Hanson-Young, SC",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Hogg, JJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Ludlam, S",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Ludwig, JW",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Lundy, KA",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Madigan, JJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Marshall, GM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"McEwen, A",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"McLucas, J",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Milne, C",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Moore, CM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Polley, H (teller)",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Pratt, LC",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Rhiannon, L",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Sherry, NJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Siewert, R",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Singh, LM",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Stephens, U",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Sterle, G",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Thistlethwaite, M",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Urquhart, AE",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Waters, LJ",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Wong, P",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Wright, PL",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Xenophon, N",no,In Committee,"Work Health and Safety Bill 2011, Work Health and Safety (Transitional and Consequential Provisions) Bill 2011",2011-11-24,Senate,BILLS,21,1,1
"Abetz, E",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Adams, J",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Back, CJ",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Bernardi, C",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Birmingham, SJ",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Brandis, GH",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Bushby, DC",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Cash, MC",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Colbeck, R",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Cormann, M",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Edwards, S",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Eggleston, A",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Fawcett, DJ",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Fierravanti-Wells, C",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Fifield, MP",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Fisher, M",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Humphries, G",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Johnston, D",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Joyce, B",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Kroger, H (teller)",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Macdonald, ID",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Madigan, JJ",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Mason, B",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"McKenzie, B",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Nash, F",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Parry, S",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Ronaldson, M",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Ryan, SM",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Scullion, NG",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Sinodinos, A",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Williams, JR",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Xenophon, N",aye,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Arbib, MV",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Bilyk, CL",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
"Bishop, TM",no,Second Reading,Corporations (Fees) Amendment Bill 2011,2011-11-24,Senate,BILLS,21,2,0
