name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bevis, A.R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Corcoran, A.K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Cox, D.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Crean, S.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Crosio, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Danby, M. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Ellis, A.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Emerson, C.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Ferguson, L.D.T.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Ferguson, M.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Fitzgibbon, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"George, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Gibbons, S.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Gillard, J.E.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Grierson, S.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Griffin, A.P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Hall, J.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Hatton, M.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Hoare, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Irwin, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Jackson, S.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Jenkins, H.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Kerr, D.J.C.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Latham, M.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Lawrence, C.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Macklin, J.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"McClelland, R.B.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"McFarlane, J.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"McLeay, L.B.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"McMullan, R.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Melham, D.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Mossfield, F.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Murphy, J. P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"O'Connor, G.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Organ, M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Price, L.R.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Quick, H.V. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Ripoll, B.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Roxon, N.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Rudd, K.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Sawford, R.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Sercombe, R.C.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Sidebottom, P.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Snowdon, W.E.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Swan, W.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Tanner, L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Thomson, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Wilkie, K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,1
"Abbott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Anderson, J.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Andrews, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Anthony, L.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Bailey, F.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Baird, B.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Baldwin, R.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Bartlett, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Billson, B.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Bishop, B.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Bishop, J.I.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Cadman, A.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Cameron, R.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Charles, R.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ciobo, S.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Cobb, J.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Costello, P.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Downer, A.J.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Dutton, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Elson, K.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Farmer, P.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Forrest, J.A. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Gallus, C.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Gambaro, T.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Georgiou, P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Haase, B.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hardgrave, G.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hartsuyker, L.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hockey, J.B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hull, K.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hunt, G.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Johnson, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Jull, D.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Kelly, D.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Kelly, J.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Kemp, D.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"King, P.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ley, S.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Lindsay, P.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Lloyd, J.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"May, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"McArthur, S. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Moylan, J. E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Nairn, G. R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Nelson, B.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Neville, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Panopoulos, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Pearce, C.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Pyne, C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ruddock, P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Schultz, A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Secker, P.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Slipper, P.N.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Smith, A.D.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Somlyay, A.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Southcott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Thompson, C.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ticehurst, K.V.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Tollner, D.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Truss, W.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Tuckey, C.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Vale, D.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Wakelin, B.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Williams, D.R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Worth, P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Andren, P.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Bevis, A.R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Corcoran, A.K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Cox, D.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Crosio, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Danby, M. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ellis, A.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Emerson, C.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ferguson, L.D.T.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Fitzgibbon, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"George, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Gibbons, S.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Grierson, S.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Griffin, A.P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hall, J.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hatton, M.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Hoare, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Irwin, J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Jackson, S.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Jenkins, H.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Kerr, D.J.C.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Lawrence, C.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"McFarlane, J.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"McLeay, L.B.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Melham, D.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Mossfield, F.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Murphy, J. P.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"O'Connor, G.M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Organ, M.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Price, L.R.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Quick, H.V. *",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Ripoll, B.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Roxon, N.L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Sawford, R.W.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Sercombe, R.C.G.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Sidebottom, P.S.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Snowdon, W.E.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Tanner, L.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Thomson, K.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Wilkie, K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,2
"Abbott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Anderson, J.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Andrews, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Anthony, L.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Bailey, F.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Baird, B.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Baldwin, R.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Bartlett, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Billson, B.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
"Bishop, B.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,3
