name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Turnour, J.P.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Zappia, A.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Abbott, A.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Andrews, K.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Baldwin, R.C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bishop, B.K.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bishop, J.I.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Briggs, J.E.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Broadbent, R.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Chester, D.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ciobo, S.M.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Cobb, J.K.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Coulton, M.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Dutton, P.C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Georgiou, P.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Haase, B.W.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hartsuyker, L.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hawke, A.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hockey, J.B.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hull, K.E. *",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hunt, G.A.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Irons, S.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Jensen, D.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Johnson, M.A.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Keenan, M.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ley, S.P.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Lindsay, P.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Marino, N.B.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"May, M.A.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Morrison, S.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Moylan, J.E.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Neville, P.C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"O’Dwyer, K",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Pearce, C.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Pyne, C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ramsey, R.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Robert, S.R.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ruddock, P.M.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Scott, B.C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Secker, P.D. *",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Simpkins, L.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Slipper, P.N.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Smith, A.D.H.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Somlyay, A.M.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Southcott, A.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Stone, S.N.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Truss, W.E.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Vale, D.S.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Washer, M.J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Windsor, A.H.C.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Wood, J.",no,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
