name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Irwin, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Jackson, S.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Kelly, M.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Kerr, D.J.C.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"King, C.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Livermore, K.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Marles, R.D.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"McClelland, R.B.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"McKew, M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"McMullan, R.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Melham, D.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Murphy, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Neal, B.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Neumann, S.K.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"O’Connor, B.P.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Owens, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Parke, M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Perrett, G.D.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Plibersek, T.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Price, L.R.S.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Raguse, B.B.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Rea, K.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ripoll, B.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Roxon, N.L.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Rudd, K.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Saffin, J.A.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Shorten, W.R.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Sidebottom, S.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Smith, S.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Sullivan, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Swan, W.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Symon, M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Tanner, L.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Thomson, K.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Trevor, C.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Turnour, J.P.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Vamvakinou, M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Zappia, A.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Abbott, A.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Andrews, K.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bailey, F.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Baldwin, R.C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Billson, B.F.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bishop, B.K.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bishop, J.I.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Briggs, J.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Broadbent, R.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Chester, D.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ciobo, S.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Cobb, J.K.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Coulton, M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Dutton, P.C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Farmer, P.F.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Fletcher, P.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Forrest, J.A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Gash, J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Georgiou, P.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Haase, B.W.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hartsuyker, L.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hawke, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hawker, D.P.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hockey, J.B.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hull, K.E. *",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hunt, G.A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Irons, S.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Jensen, D.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Johnson, M.A. *",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Keenan, M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Laming, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ley, S.P.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Lindsay, P.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Macfarlane, I.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Marino, N.B.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Markus, L.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"May, M.A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Mirabella, S.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Morrison, S.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Moylan, J.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"O’Dwyer, K",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Oakeshott, R.J.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Pearce, C.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Pyne, C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ramsey, R.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Randall, D.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Robb, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Robert, S.R.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ruddock, P.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Schultz, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Scott, B.C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Secker, P.D.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Simpkins, L.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Slipper, P.N.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Smith, A.D.H.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Somlyay, A.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Southcott, A.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Stone, S.N.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Truss, W.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Tuckey, C.W.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Vale, D.S.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Washer, M.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Windsor, A.H.C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Wood, J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
