name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, KJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Chisholm, A",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Collins, JMA",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Di Natale, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Dodson, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Gallacher, AM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Griff, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Hanson-Young, SC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Hinch, D",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Keneally, KK",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Ketter, CR",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Kitching, K",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Lines, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Marshall, GM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"McAllister, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"McKim, NJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Moore, CM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"O'Neill, DM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Patrick, RL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Polley, H",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Pratt, LC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Rhiannon, L",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Rice, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Siewert, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Singh, LM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Steele-John, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Sterle, G",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Urquhart, AE (teller)",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Watt, M",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Whish-Wilson, PS",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Wong, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Abetz, E",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Anning, F",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Bernardi, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Birmingham, SJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Brockman, S",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Burston, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Bushby, DC",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Canavan, MJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Cash, MC",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Colbeck, R",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Cormann, M",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Duniam, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Fawcett, DJ (teller)",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Fierravanti-Wells, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Fifield, MP",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Georgiou, P",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Gichuhi, LM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Hume, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Leyonhjelm, DE",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Macdonald, ID",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"McGrath, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"McKenzie, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Molan, AJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"O'Sullivan, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Paterson, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Reynolds, L",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Ruston, A",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Ryan, SM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Seselja, Z",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Smith, D",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Williams, JR",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Bartlett, AJJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Bilyk, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Brown, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Cameron, DN",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Carr, KJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Chisholm, A",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Collins, JMA",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Di Natale, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Dodson, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Gallacher, AM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Griff, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Hanson-Young, SC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Hinch, D",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Keneally, KK",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Ketter, CR",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Kitching, K",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Lines, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Marshall, GM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"McAllister, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"McKim, NJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Moore, CM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"O'Neill, DM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Patrick, RL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Polley, H",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Pratt, LC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Rhiannon, L",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Rice, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Siewert, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Singh, LM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Steele-John, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Sterle, G",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Urquhart, AE (teller)",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Watt, M",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Whish-Wilson, PS",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Wong, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Abetz, E",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Anning, F",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Bernardi, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Birmingham, SJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Brockman, S",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Burston, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Bushby, DC",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Canavan, MJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Colbeck, R",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Cormann, M",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Duniam, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Fawcett, DJ (teller)",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Fierravanti-Wells, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Fifield, MP",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Gichuhi, LM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Hume, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Leyonhjelm, DE",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Macdonald, ID",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"McGrath, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"McKenzie, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Molan, AJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"O'Sullivan, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Paterson, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Reynolds, L",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Ruston, A",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Ryan, SM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Seselja, Z",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Smith, D",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Williams, JR",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,1
"Bartlett, AJJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Bilyk, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Brown, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Cameron, DN",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Carr, KJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Chisholm, A",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Collins, JMA",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Di Natale, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Dodson, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Gallacher, AM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Griff, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Hanson-Young, SC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Hinch, D",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Keneally, KK",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Ketter, CR",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Kitching, K",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Lines, S",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Marshall, GM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"McAllister, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"McKim, NJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Moore, CM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"O'Neill, DM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Patrick, RL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Polley, H",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Pratt, LC",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Rhiannon, L",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Rice, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Siewert, R",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Singh, LM",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Steele-John, J",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Sterle, G",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Urquhart, AE (teller)",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Watt, M",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Whish-Wilson, PS",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Wong, P",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Abetz, E",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Anning, F",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Bernardi, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Birmingham, SJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Brockman, S",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Burston, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Bushby, DC",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Canavan, MJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Colbeck, R",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Cormann, M",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Duniam, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Fawcett, DJ (teller)",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Fierravanti-Wells, C",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Fifield, MP",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Gichuhi, LM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Hume, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Leyonhjelm, DE",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Macdonald, ID",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"McGrath, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"McKenzie, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Molan, AJ",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"O'Sullivan, B",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Paterson, J",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Reynolds, L",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Ruston, A",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Ryan, SM",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Seselja, Z",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Smith, D",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
"Williams, JR",no,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,2
