name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Taylor, W. L. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Thomson, A. P.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Truss, W. E. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Tuckey, C. W.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Vaile, M. A. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Vale, D. S.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Wakelin, B. H. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"West, A. G.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Williams, D. R. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Wooldridge, M. R. L.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Worth, P. M.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
,NA,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Adams, D. G. H. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Albanese, A.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Baldwin, P. J. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Beddall, D. P.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Brereton, L. J. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Brown, R. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Crean, S. F. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Crosio, J. A.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Dargavel, S. J. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Ellis, A. L.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Evans, G. J. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Evans, M. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Ferguson, L. D. T. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Ferguson, M. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Fitzgibbon, J. A. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Grace, E. L. *",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Griffin, A. P. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Hatton, M.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Holding, A. C. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Hollis, C.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Jenkins, H. A. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Jones, B. O.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Kerr, D. J. C. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Latham, M. W.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Lawrence, C. M. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Lee, M. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Macklin, J. L. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Martin, S. P.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McClelland, R. B. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McLeay, L. B.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McMullan, R. F. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Melham, D.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Morris, A. A. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Morris, P. F.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Mossfield, F. W. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"O'Connor, G. M.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Price, L. R. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Quick, H. V.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Sawford, R. W. *",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Sercombe, R. C. G. *",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Theophanous, A. C. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Thomson, K. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Willis, R. ",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Wilton, G. S.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Zammit, P. J.",no,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
,NA,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Adams, D. G. H. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Baldwin, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Beazley, K. C. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Beddall, D. P.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Brereton, L. J. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Brown, R. J.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Crean, S. F. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Crosio, J. A.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Dargavel, S. J. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Ellis, A. L.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Evans, G. J. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Ferguson, L. D. T.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Ferguson, M. J. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Fitzgibbon, J. A.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Grace, E. L. *",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Griffin, A. P.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Hatton, M. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Holding, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Hollis, C. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Jenkins, H. A.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Jones, B. O. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Kerr, D. J. C.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Latham, M. W. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Lawrence, C. M.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Lee, M. J.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Macklin, J. L.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Martin, S. P. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McClelland, R. B.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McLeay, L. B. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McMullan, R. F.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Melham, D. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Morris, A. A.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Morris, P. F. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Mossfield, F. W.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"O'Connor, G. M. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"O'Keefe, N. P.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Price, L. R. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Quick, H. V.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Sawford, R. W. *",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Sercombe, R. C. G. *",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Smith, S. F. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Theophanous, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Thomson, K. J. ",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Willis, R.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Wilton, G. S.",aye,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
,NA,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Abbott, A. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Anderson, J. D.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Andrew, J. N. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Andrews, K. J.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Anthony, L. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Bailey, F. E.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Baldwin, R. C. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Barresi, P. A.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Bartlett, K. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Billson, B. F.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Broadbent, R. E. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Brough, M. T.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Cadman, A. G. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Cameron, E. H.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Cameron, R. A. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Causley, I. R.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Charles, R. E. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Cobb, M. R.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Costello, P. H. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Draper, P.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Elson, K. S. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Entsch, W. G.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Evans, R. D. C. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Fahey, J. J.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Fischer, T. A. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Gambaro, T.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Gash, J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Georgiou, P.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Grace, E. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Halverson, R. G.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Hardgrave, G. D. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Hicks, N. J. *",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Hockey, J. B. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Johnston, R.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Jull, D. F. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Kelly, D. M.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Kelly, J. M. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Kemp, D. A.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Lieberman, L. S. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Lindsay, P. J.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Lloyd, J. E.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Marek, P.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McArthur, F. S. *",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McDougall, G. R.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"McLachlan, I. M. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Miles, C. G.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Moylan, J. E. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Mutch, S. B.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Nairn, G. R. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Nehl, G. B.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Nelson, B. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Neville, P. C.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Nugent, P. E. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Prosser, G. D.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Randall, D. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Reid, N. B.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Reith, P. K. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Rocher, A. C.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Ruddock, P. M. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Scott, B. C.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Slipper, P. N. *",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Smith, W. L.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Somlyay, A. M. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Southcott, A. J.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Stone, S. N. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Sullivan, K. J.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Taylor, W. L. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Thomson, A. P.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Truss, W. E. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Tuckey, C. W.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Vaile, M. A. J. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Vale, D. S.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Wakelin, B. H. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"West, A. G.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Williams, D. R. ",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Wooldridge, M. R. L.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Worth, P. M.",no,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
,NA,Motion of Censure,PRIME MINISTER,1998-06-04,REPS,Censure Motion,6,1,0
"Abbott, A. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Andrew, J. N.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Anthony, L. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Bailey, F. E.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Baldwin, R. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Barresi, P. A.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Bartlett, K. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Billson, B. F.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Broadbent, R. E. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Brough, M. T.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Cadman, A. G. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Cameron, E. H.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Cameron, R. A. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Causley, I. R.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Charles, R. E. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Cobb, M. R.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Costello, P. H. ",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
"Downer, A. J. G.",aye,Second Reading,TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998,1998-06-04,REPS,Bills,23,1,0
