name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broadbent, RE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Brough, MT",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Buchholz, S (teller)",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Chester, D",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Christensen, GR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ciobo, SM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Cobb, JK",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Coleman, DB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Coulton, M (teller)",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Dutton, PC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Entsch, WG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Fletcher, PW",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Frydenberg, JA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Gambaro, T",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Gillespie, DA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Goodenough, IR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Griggs, NL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hartsuyker, L",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hawke, AG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Henderson, SM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hendy, PW",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hogan, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Howarth, LR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hutchinson, ER",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Irons, SJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Jensen, DG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Jones, ET",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Keenan, M",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Kelly, C",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Laming, A",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Landry, ML",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Laundy, C",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ley, SP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Macfarlane, IE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Marino, NB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Markus, LE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Matheson, RG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"McCormack, MF",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"McNamara, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Morrison, SJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Nikolic, AA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"O'Dowd, KD",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Pasin, A",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Pitt, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Porter, CC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Prentice, J",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Price, ML",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Pyne, CM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ramsey, RE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Randall, DJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Robb, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Robert, SR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Roy, WB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ruddock, PM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Scott, BC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Scott, FM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Simpkins, LXL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Smith, ADH",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Southcott, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Stone, SN",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Sudmalis, AE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Sukkar, MS",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Taylor, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Tehan, DT",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Truss, WE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Turnbull, MB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Van Manen, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Varvaris, N",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Vasta, RX",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Whiteley, BD",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Wicks, LE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Williams, MP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Wilson, RJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Wood, JP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Wyatt, KG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Albanese, AN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Bandt, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Bird, SL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Bowen, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Brodtmann, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Burke, AE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Burke, AS",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Butler, MC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Butler, TM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Byrne, AM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Chalmers, JE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Champion, ND",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Chesters, LM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Clare, JD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Claydon, SC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Collins, JM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Conroy, PM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Danby, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Dreyfus, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Elliot, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ellis, KM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ferguson, LDT",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Fitzgibbon, JA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Giles, AJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Gray, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Griffin, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hall, JG (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Hayes, CP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Husic, EN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Jones, SP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"King, CF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Leigh, AK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Macklin, JL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"MacTiernan, AJGC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Marles, RD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"McGowan, C",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Mitchell, RG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Neumann, SK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"O'Connor, BPJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"O'Neil, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Owens, J",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Parke, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Perrett, GD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Plibersek, TJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ripoll, BF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Rishworth, AL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Rowland, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Ryan, JC (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Shorten, WR",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Snowdon, WE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Swan, WM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Thistlethwaite, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Thomson, KJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Vamvakinou, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Watts, TG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Wilkie, AD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Zappia, A",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
