name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Webber, R.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Allison, L.F. *",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Greig, B.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
