name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jull, D.F.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Kelly, D.M.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Kemp, D.A.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"King, P.E.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ley, S.P.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Lindsay, P.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Lloyd, J.E.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"May, M.A.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McArthur, S. *",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McGauran, P.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Nairn, G. R.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Nelson, B.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Neville, P.C.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Panopoulos, S.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Pearce, C.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Prosser, G.D.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Pyne, C.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Randall, D.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ruddock, P.M.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Schultz, A.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Scott, B.C.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Secker, P.D.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Slipper, P.N.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Smith, A.D.H.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Somlyay, A.M.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Southcott, A.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Stone, S.N.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Thompson, C.P.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ticehurst, K.V.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Tollner, D.W.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Truss, W.E.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Tuckey, C.W.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Vaile, M.A.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Vale, D.S.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Wakelin, B.H.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Washer, M.J.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Williams, D.R.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Worth, P.M.",aye,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Andren, P.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Beazley, K.C.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Brereton, L.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Burke, A.E.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Byrne, A.M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Corcoran, A.K.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Cox, D.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Crean, S.F.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Crosio, J.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Danby, M. *",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Edwards, G.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ellis, A.L.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Evans, M.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ferguson, L.D.T.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Ferguson, M.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Fitzgibbon, J.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"George, J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Gibbons, S.W.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Gillard, J.E.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Grierson, S.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Griffin, A.P.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Hall, J.G.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Hatton, M.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Hoare, K.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Irwin, J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Jackson, S.M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Jenkins, H.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Katter, R.C.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Kerr, D.J.C.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"King, C.F.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Latham, M.W.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Lawrence, C.M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Livermore, K.F.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Macklin, J.L.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McClelland, R.B.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McFarlane, J.S.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McLeay, L.B.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"McMullan, R.F.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Melham, D.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Mossfield, F.W.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Murphy, J. P.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"O'Byrne, M.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"O'Connor, B.P.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"O'Connor, G.M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Organ, M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Plibersek, T.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Price, L.R.S.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Quick, H.V. *",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Roxon, N.L.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Rudd, K.M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Sciacca, C.A.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Sercombe, R.C.G.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Sidebottom, P.S.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Smith, S.F.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Snowdon, W.E.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Tanner, L.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Thomson, K.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Vamvakinou, M.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Wilkie, K.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Windsor, A.H.C.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
"Zahra, C.J.",no,Howard Government: Economic Policy,MATTERS OF PUBLIC IMPORTANCE,2003-08-20,REPS,Matters of Public Importance,11,1,0
