name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Cooney, B.C.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ludwig, J.W *",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Schacht, C.C.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"West, S.M.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
