name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Carr, K.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Chapman, H.G.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Colbeck, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Coonan, H.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Crossin, P.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Eggleston, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Faulkner, J.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Ferguson, A.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Fielding, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Fierravanti-Wells, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Fifield, M.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Fisher, M.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Forshaw, M.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Heffernan, W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Hogg, J.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Humphries, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Hurley, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Johnston, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Joyce, B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Kemp, C.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Kirk, L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Lightfoot, P.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Ludwig, J.W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Lundy, K.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Macdonald, I.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Macdonald, J.A.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Marshall, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Mason, B.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"McEwen, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"McGauran, J.J.J. *",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"McLucas, J.E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Minchin, N.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Moore, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"O’Brien, K.W.K.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Parry, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Patterson, K.C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Payne, M.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Polley, H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Ray, R.F.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Ronaldson, M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Scullion, N.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Stephens, U.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Sterle, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Troeth, J.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Trood, R.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Watson, J.O.W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Webber, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Wortley, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Bartlett, A.J.J.",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Milne, C.",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Murray, A.J.M.",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Nettle, K.",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Siewert, R. *",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Stott Despoja, N.",aye,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Abetz, E.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Adams, J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Barnett, G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Bernardi, C.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Birmingham, S.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Boswell, R.L.D.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Boyce, S.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Brown, C.L.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Calvert, P.H.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Campbell, G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Carr, K.J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Chapman, H.G.P.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Colbeck, R.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Crossin, P.M.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Eggleston, A.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Evans, C.V.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Faulkner, J.P.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Ferguson, A.B.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Fielding, S.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Fierravanti-Wells, C.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Fifield, M.P.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Fisher, M.J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Forshaw, M.G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Hogg, J.J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Humphries, G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Hurley, A.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Hutchins, S.P.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Johnston, D.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Joyce, B. *",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Kemp, C.R.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Kirk, L.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Ludwig, J.W.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Macdonald, I.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Marshall, G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"McEwen, A.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"McGauran, J.J.J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"McLucas, J.E.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Moore, C.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"O’Brien, K.W.K.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Parry, S.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Payne, M.A.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Polley, H.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Ronaldson, M.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Sherry, N.J.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Stephens, U.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Sterle, G.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Troeth, J.M.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Trood, R.B.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Watson, J.O.W.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Webber, R.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Wong, P.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
"Wortley, D.",no,In Committee,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2007,2007-06-14,SENATE,Bills,43,2,0
