name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Cameron, DN",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Canavan, MJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Edwards, S",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Fawcett, DJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Gallacher, AM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Gallagher, KR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Ketter, CR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Lindgren, JM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Lines, S",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Ludwig, JW",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"McKenzie, B",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"McLucas, J",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Moore, CM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"O'Neill, DM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"O'Sullivan, B",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Paterson, J",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Peris, N",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Polley, H",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Reynolds, L",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Scullion, NG",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Singh, LM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Smith, D",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Sterle, G",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Urquhart, AE (teller)",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Williams, JR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Di Natale, R",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Hanson-Young, SC",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Ludlam, S",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"McKim, NJ",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Rhiannon, L",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Rice, J",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Siewert, R (teller)",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Simms, RA",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Waters, LJ",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Abetz, E",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Back, CJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Bernardi, C",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Birmingham, SJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Brown, CL",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Bushby, DC",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Cameron, DN",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Gallacher, AM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Gallagher, KR",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Heffernan, W",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Lambie, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Leyonhjelm, DE",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Lindgren, JM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Lines, S",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Ludwig, JW",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Madigan, JJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"McAllister, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"McEwen, A (teller)",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"McKenzie, B",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"McLucas, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Moore, CM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Muir, R",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Paterson, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Peris, N",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Polley, H",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Reynolds, L",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Ruston, A",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Singh, LM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Smith, D",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Sterle, G",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Xenophon, N",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,0
"Di Natale, R",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Hanson-Young, SC",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Ludlam, S",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"McKim, NJ",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Rhiannon, L",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Rice, J",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Siewert, R (teller)",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Simms, RA",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Waters, LJ",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Abetz, E",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Back, CJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Bernardi, C",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Birmingham, SJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Brown, CL",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Bushby, DC",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Cameron, DN",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Gallacher, AM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Gallagher, KR",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Heffernan, W",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Lambie, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Leyonhjelm, DE",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Lindgren, JM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Lines, S",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Madigan, JJ",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"McAllister, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"McEwen, A (teller)",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"McKenzie, B",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"McLucas, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Moore, CM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Muir, R",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Paterson, J",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Peris, N",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Polley, H",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Reynolds, L",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Ruston, A",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Singh, LM",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Smith, D",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Sterle, G",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
"Xenophon, N",no,In Committee,Water Amendment (Review Implementation and Other Measures) Bill 2015,2016-05-02,Senate,BILLS,27,6,1
